[[(2.072766423480451, 2.112965044337828), (0.09268335261795888, 2.1126220833085956), (0.024241183038838366, 1.8626919050536945), (2.0867991882455565, 1.8649901480960722)], [(2.001820995647469, 0.3951236502641704), (0.08165271206851138, 0.34204606289845324), (0.055902757853750346, 0.09192138524696608), (2.013599540069961, 0.0071961474522444285)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6703308820724487,1.0681840181350708) (-0.005889881867915392,0.09818681329488754) 0.1621825248003006 -1.3741540487415658 (1.6703308820724487,1.0681840181350708) 1.5 1.630711016044367 (2.2779622077941895,1.8161934614181519) (-0.054706644266843796,-0.05998702347278595) 0.17412741482257843 2.778069313075599 (1.942802906036377,1.6281116008758545) (-0.16509194672107697,0.008805561810731888) 0.1926693469285965 2.773908726999107 (2.184422254562378,1.226100206375122) (-0.06374747306108475,-0.01589265838265419) 0.14154163002967834 2.9232412374311534 (2.1354241371154785,0.8394190073013306) (-0.07226628065109253,-0.02265280671417713) 0.21387946605682373 3.1035413931728364 (1.9255495071411133,0.5407435894012451) (-0.11895637959241867,-0.0034506204538047314) 0.14687633514404297 -2.9889372540590675 (1.6694435444312492,1.8645251019241964) (0,0) 1e-07 -1.3741540487415658 (1.6891746099633336,0.3864814307292267) (0,0) 1e-07 -1.3741540487415658 
2.9999992847442627 (1.670049786567688,1.0781755447387695) (-0.002810586942359805,0.09991563856601715) 0.1621825248003006 -1.3741540487415658 (1.670049786567688,1.0781755447387695) 1.5 1.5989185108621589 (2.273038625717163,1.8107945919036865) (-0.04923579841852188,-0.05398818477988243) 0.17412741482257843 2.778069313075599 (1.9262616634368896,1.628974199295044) (-0.16541282832622528,0.008625403977930546) 0.1926693469285965 2.773908726999107 (2.1788785457611084,1.2250442504882812) (-0.05543707311153412,-0.010559515096247196) 0.14154163002967834 2.9232412374311534 (2.128920078277588,0.8373802304267883) (-0.06503957509994507,-0.02038753218948841) 0.21387946605682373 3.1035413931728364 (1.9149523973464966,0.540434718132019) (-0.10597118735313416,-0.0030884346924722195) 0.14687633514404297 -2.9889372540590675 (1.6691735825032294,1.8645248011141724) (0,0) 1e-07 -1.3741540487415658 (1.6891697055228931,0.38648129515992885) (0,0) 1e-07 -1.3741540487415658 
3.099999189376831 (1.6697686910629272,1.0881670713424683) (-0.0028105892706662416,0.09991564601659775) 0.1621825248003006 -1.3741540487415658 (1.6697686910629272,1.0881670713424683) 1.5 1.5989185320505261 (2.2686073780059814,1.8059356212615967) (-0.04431229084730148,-0.048589397221803665) 0.17412741482257843 2.778069313075599 (1.909688949584961,1.6298190355300903) (-0.16572728753089905,0.008448849432170391) 0.1926693469285965 2.773908726999107 (2.174060821533203,1.22451913356781) (-0.04817787930369377,-0.0052507477812469006) 0.14154163002967834 2.9232412374311534 (2.1230664253234863,0.8355453610420227) (-0.058535512536764145,-0.018348755314946175) 0.21387946605682373 3.1035413931728364 (1.9055196046829224,0.5401583909988403) (-0.09432792663574219,-0.002763400785624981) 0.14687633514404297 -2.9889372540590675 (1.66890362057521,1.8645245003041486) (0,0) 1e-07 -1.3741540487415658 (1.6891648010824527,0.386481159590631) (0,0) 1e-07 -1.3741540487415658 
3.1999990940093994 (1.6694875955581665,1.098158597946167) (-0.0028105881065130234,0.09991563856601715) 0.1621825248003006 -1.3741540487415658 (1.6694875955581665,1.098158597946167) 1.5 1.598918522504308 (2.2646193504333496,1.8015625476837158) (-0.039881035685539246,-0.04373043403029442) 0.17412741482257843 2.778069313075599 (1.8930853605270386,1.6306465864181519) (-0.166035458445549,0.00827584508806467) 0.1926693469285965 2.773908726999107 (2.169837713241577,1.224379301071167) (-0.042230378836393356,-0.0013985190307721496) 0.14154163002967834 2.9232412374311534 (2.117798328399658,0.8338939547538757) (-0.05268185958266258,-0.01651388593018055) 0.21387946605682373 3.1035413931728364 (1.897118330001831,0.5399108529090881) (-0.08401215821504593,-0.002475134562700987) 0.14687633514404297 -2.9889372540590675 (1.6686336586471906,1.8645241994941248) (0,0) 1e-07 -1.3741540487415658 (1.6891598966420125,0.38648102402133316) (0,0) 1e-07 -1.3741540487415658 
3.2999989986419678 (1.6692065000534058,1.1081501245498657) (-0.0028105899691581726,0.09991564601659775) 0.1621825248003006 -1.3741540487415658 (1.6692065000534058,1.1081501245498657) 1.5 1.5989185390358154 (2.2610299587249756,1.7976267337799072) (-0.03589317202568054,-0.03935755789279938) 0.17412741482257843 2.778069313075599 (1.8764516115188599,1.6314572095870972) (-0.16633744537830353,0.008106296882033348) 0.1926693469285965 2.773908726999107 (2.166037082672119,1.2242534160614014) (-0.03800727054476738,-0.0012586865341290832) 0.14154163002967834 2.9232412374311534 (2.1130568981170654,0.8324077129364014) (-0.04741376265883446,-0.014862480573356152) 0.21387946605682373 3.1035413931728364 (1.8896278142929077,0.5396888256072998) (-0.07490518689155579,-0.002220336813479662) 0.14687633514404297 -2.9889372540590675 (1.668363696719171,1.8645238986841008) (0,0) 1e-07 -1.3741540487415658 (1.689154992201572,0.3864808884520353) (0,0) 1e-07 -1.3741540487415658 
3.399998903274536 (1.668925404548645,1.1181416511535645) (-0.0028105902019888163,0.09991564601659775) 0.1621825248003006 -1.3741540487415658 (1.668925404548645,1.1181416511535645) 1.5 1.598918541364245 (2.2577996253967285,1.7940845489501953) (-0.032303743064403534,-0.0354217030107975) 0.17412741482257843 2.778069313075599 (1.8597882986068726,1.632251262664795) (-0.16663339734077454,0.007940135896205902) 0.1926693469285965 2.773908726999107 (2.162616491317749,1.2241401672363281) (-0.03420663997530937,-0.0011328015243634582) 0.14154163002967834 2.9232412374311534 (2.1087896823883057,0.831070065498352) (-0.042672332376241684,-0.013376238755881786) 0.21387946605682373 3.1035413931728364 (1.8829413652420044,0.5394893288612366) (-0.06686422228813171,-0.0019950727000832558) 0.14687633514404297 -2.9889372540590675 (1.6680937347911515,1.864523597874077) (0,0) 1e-07 -1.3741540487415658 (1.6891500877611318,0.3864807528827375) (0,0) 1e-07 -1.3741540487415658 
3.4999988079071045 (1.6686443090438843,1.1281331777572632) (-0.0028105902019888163,0.09991565346717834) 0.1621825248003006 -1.3741540487415658 (1.6686443090438843,1.1281331777572632) 1.5 1.5989185392683134 (2.254892349243164,1.7908965349197388) (-0.02907351218163967,-0.03187965229153633) 0.17412741482257843 2.778069313075599 (1.8430958986282349,1.6330289840698242) (-0.16692344844341278,0.0077772899530828) 0.1926693469285965 2.773908726999107 (2.1595377922058105,1.2240382432937622) (-0.030786048620939255,-0.001019552699290216) 0.14154163002967834 2.9232412374311534 (2.1049492359161377,0.8298662304878235) (-0.03840511664748192,-0.01203859131783247) 0.21387946605682373 3.1035413931728364 (1.876966118812561,0.5393097996711731) (-0.05975247174501419,-0.0017955543007701635) 0.14687633514404297 -2.9889372540590675 (1.6678237728631322,1.864523297064053) (0,0) 1e-07 -1.3741540487415658 (1.6891451833206914,0.38648061731343963) (0,0) 1e-07 -1.3741540487415658 
3.599998712539673 (1.6683632135391235,1.138124704360962) (-0.0028105902019888163,0.09991566836833954) 0.1621825248003006 -1.3741540487415658 (1.6683632135391235,1.138124704360962) 1.5 1.5989185350764512 (2.2522757053375244,1.788027286529541) (-0.026166466996073723,-0.028691932559013367) 0.17412741482257843 2.778069313075599 (1.826375126838684,1.6337907314300537) (-0.16720767319202423,0.007617707829922438) 0.1926693469285965 2.773908726999107 (2.1567671298980713,1.223946452140808) (-0.027707349509000778,-0.0009176288149319589) 0.14154163002967834 2.9232412374311534 (2.1014928817749023,0.8287827372550964) (-0.03456467017531395,-0.010834756307303905) 0.21387946605682373 3.1035413931728364 (1.8716212511062622,0.5391479730606079) (-0.05344909802079201,-0.0016184428241103888) 0.14687633514404297 -2.9889372540590675 (1.6675538109351125,1.8645229962540293) (0,0) 1e-07 -1.3741540487415658 (1.6891402788802512,0.3864804817441418) (0,0) 1e-07 -1.3741540487415658 
3.699998617172241 (1.6680821180343628,1.1481162309646606) (-0.0028105885721743107,0.09991566836833954) 0.1621825248003006 -1.3741540487415658 (1.6680821180343628,1.1481162309646606) 1.5 1.598918518777447 (2.249920606613159,1.785444974899292) (-0.02354995347559452,-0.025822842493653297) 0.17412741482257843 2.778069313075599 (1.8096264600753784,1.634536862373352) (-0.16748622059822083,0.0074613215401768684) 0.1926693469285965 2.773908726999107 (2.154273509979248,1.2238638401031494) (-0.02493668720126152,-0.0008258376619778574) 0.14154163002967834 2.9232412374311534 (2.098381996154785,0.827807605266571) (-0.031108316034078598,-0.009751263074576855) 0.21387946605682373 3.1035413931728364 (1.8668361902236938,0.5390018820762634) (-0.047850389033555984,-0.0014608658384531736) 0.14687633514404297 -2.9889372540590675 (1.6672838490070931,1.8645226954440055) (0,0) 1e-07 -1.3741540487415658 (1.6891353744398108,0.38648034617484395) (0,0) 1e-07 -1.3741540487415658 
3.7999985218048096 (1.667801022529602,1.1581077575683594) (-0.002810594392940402,0.09991568326950073) 0.1621825248003006 -1.3741540487415658 (1.667801022529602,1.1581077575683594) 1.5 1.598918572796309 (2.2478010654449463,1.7831209897994995) (-0.021194657310843468,-0.023240288719534874) 0.17412741482257843 2.778069313075599 (1.7928504943847656,1.6352676153182983) (-0.16775919497013092,0.00730805704370141) 0.1926693469285965 2.773908726999107 (2.152029275894165,1.2237895727157593) (-0.022443067282438278,-0.0007432256243191659) 0.14154163002967834 2.9232412374311534 (2.0955822467803955,0.8269299864768982) (-0.02799743041396141,-0.008776131086051464) 0.21387946605682373 3.1035413931728364 (1.8625494241714478,0.5388698577880859) (-0.04286804050207138,-0.0013203795533627272) 0.14687633514404297 -2.9889372540590675 (1.6670138870790736,1.8645223946339815) (0,0) 1e-07 -1.3741540487415658 (1.6891304699993706,0.38648021060554605) (0,0) 1e-07 -1.3741540487415658 
3.899998426437378 (1.6675199270248413,1.168099284172058) (-0.002810591831803322,0.09991568326950073) 0.1621825248003006 -1.3741540487415658 (1.6675199270248413,1.168099284172058) 1.5 1.5989185471835918 (2.2458934783935547,1.7810293436050415) (-0.01907481625676155,-0.02091592736542225) 0.17412741482257843 2.778069313075599 (1.7760478258132935,1.6359833478927612) (-0.16802671551704407,0.007157870102673769) 0.1926693469285965 2.773908726999107 (2.1500093936920166,1.2237226963043213) (-0.02019883319735527,-0.0006689582369290292) 0.14154163002967834 2.9232412374311534 (2.093062400817871,0.8261401057243347) (-0.025197681039571762,-0.007898512296378613) 0.21387946605682373 3.1035413931728364 (1.8587161302566528,0.5387506484985352) (-0.03833256661891937,-0.001192303141579032) 0.14687633514404297 -2.9889372540590675 (1.666743925151054,1.8645220938239577) (0,0) 1e-07 -1.3741540487415658 (1.6891255655589301,0.3864800750362482) (0,0) 1e-07 -1.3741540487415658 
3.9999983310699463 (1.6672388315200806,1.1780908107757568) (-0.0028105948586016893,0.09991567581892014) 0.1621825248003006 -1.3741540487415658 (1.6672388315200806,1.1780908107757568) 1.5 1.5989185795491003 (2.2441768646240234,1.7791469097137451) (-0.017167091369628906,-0.018824104219675064) 0.17412741482257843 2.778069313075599 (1.7592189311981201,1.6366844177246094) (-0.16828888654708862,0.007010689005255699) 0.1926693469285965 2.773908726999107 (2.148191452026367,1.2236624956130981) (-0.018178950995206833,-0.0006020818254910409) 0.14154163002967834 2.9232412374311534 (2.090794563293457,0.8254292607307434) (-0.022677835077047348,-0.007108631543815136) 0.21387946605682373 3.1035413931728364 (1.8552955389022827,0.5386430621147156) (-0.034206267446279526,-0.0010755937546491623) 0.14687633514404297 -2.9889372540590675 (1.6664739632230348,1.8645217930139337) (0,0) 1e-07 -1.3741540487415658 (1.6891206611184897,0.38647993946695036) (0,0) 1e-07 -1.3741540487415658 
4.099998474121094 (1.6669577360153198,1.1880823373794556) (-0.002810595789924264,0.09991568326950073) 0.1621825248003006 -1.3741540487415658 (1.6669577360153198,1.1880823373794556) 1.5 1.5989185867668818 (2.242631673812866,1.7774527072906494) (-0.015450812876224518,-0.01694209687411785) 0.17412741482257843 2.778069313075599 (1.7423644065856934,1.6373710632324219) (-0.16854581236839294,0.006866436451673508) 0.1926693469285965 2.773908726999107 (2.1465554237365723,1.2236082553863525) (-0.01636100932955742,-0.0005418811342678964) 0.14154163002967834 2.9232412374311534 (2.0887534618377686,0.8247894644737244) (-0.020409997552633286,-0.006397786550223827) 0.21387946605682373 3.1035413931728364 (1.8522489070892334,0.538546085357666) (-0.03046588972210884,-0.0009695949265733361) 0.14687633514404297 -2.9889372540590675 (1.666204001295015,1.86452149220391) (0,0) 1e-07 -1.3741540487415658 (1.6891157566780495,0.3864798038976525) (0,0) 1e-07 -1.3741540487415658 
4.199998378753662 (1.666676640510559,1.1980738639831543) (-0.002810596488416195,0.09991567581892014) 0.1621825248003006 -1.3741540487415658 (1.666676640510559,1.1980738639831543) 1.5 1.5989185958481031 (2.241241216659546,1.7759279012680054) (-0.01390532311052084,-0.01524749118834734) 0.17412741482257843 2.778069313075599 (1.7254846096038818,1.6380435228347778) (-0.16879761219024658,0.006725070532411337) 0.1926693469285965 2.773908726999107 (2.145082950592041,1.2235594987869263) (-0.014724980108439922,-0.0004876408784184605) 0.14154163002967834 2.9232412374311534 (2.08691668510437,0.8242136836051941) (-0.01836889609694481,-0.005757990293204784) 0.21387946605682373 3.1035413931728364 (1.8495405912399292,0.5384587049484253) (-0.027083683758974075,-0.0008735505398362875) 0.14687633514404297 -2.9889372540590675 (1.6659340393669957,1.8645211913938862) (0,0) 1e-07 -1.3741540487415658 (1.689110852237609,0.3864796683283547) (0,0) 1e-07 -1.3741540487415658 
4.2999982833862305 (1.6663955450057983,1.208065390586853) (-0.0028105939272791147,0.09991567581892014) 0.1621825248003006 -1.3741540487415658 (1.6663955450057983,1.208065390586853) 1.5 1.5989185702353843 (2.239989757537842,1.7745555639266968) (-0.012515205889940262,-0.013723138719797134) 0.17412741482257843 2.778069313075599 (1.7085801362991333,1.638702154159546) (-0.1690443456172943,0.006586543284356594) 0.1926693469285965 2.773908726999107 (2.1437575817108154,1.2235156297683716) (-0.013252506963908672,-0.00043888427899219096) 0.14154163002967834 2.9232412374311534 (2.08526349067688,0.8236954808235168) (-0.01653211936354637,-0.005182209424674511) 0.21387946605682373 3.1035413931728364 (1.8471375703811646,0.5383800268173218) (-0.024030588567256927,-0.0007866518571972847) 0.14687633514404297 -2.9889372540590675 (1.6656640774389764,1.8645208905838622) (0,0) 1e-07 -1.3741540487415658 (1.6891059477971688,0.38647953275905683) (0,0) 1e-07 -1.3741540487415658 
4.399998188018799 (1.6659245491027832,1.2179503440856934) (-0.004709657747298479,0.09884947538375854) 0.1621825248003006 -1.3741540487415658 (1.6659245491027832,1.2179503440856934) 1.5 1.6184050662470943 (2.238863468170166,1.7733204364776611) (-0.011264003813266754,-0.012351132929325104) 0.17412741482257843 2.778069313075599 (1.691651463508606,1.6393471956253052) (-0.16928616166114807,0.006450780667364597) 0.1926693469285965 2.773908726999107 (2.1425647735595703,1.2234761714935303) (-0.011927138082683086,-0.00039501526043750346) 0.14154163002967834 2.9232412374311534 (2.083775520324707,0.8232290744781494) (-0.014878925867378712,-0.004664006642997265) 0.21387946605682373 3.1035413931728364 (1.845009684562683,0.5383092164993286) (-0.02127828262746334,-0.0007081214571371675) 0.14687633514404297 -2.9889372540590675 (1.665204096597594,1.864520378041783) (0,0) 1e-07 -1.3741540487415658 (1.688908344287476,0.38647407057241456) (0,0) 1e-07 -1.3741540487415658 
4.499998092651367 (1.6651006937026978,1.2276371717453003) (-0.008238140493631363,0.09686846286058426) 0.1621825248003006 -1.3741540487415658 (1.6651006937026978,1.2276371717453003) 1.5 1.6556367896018032 (2.237849712371826,1.7722088098526) (-0.010138142853975296,-0.011116552166640759) 0.17412741482257843 2.778069313075599 (1.6746991872787476,1.6399790048599243) (-0.16952313482761383,0.0063177370466291904) 0.1926693469285965 2.773908726999107 (2.141491413116455,1.2234406471252441) (-0.01073432993143797,-0.00035555698559619486) 0.14154163002967834 2.9232412374311534 (2.0824363231658936,0.8228093385696411) (-0.01339095551520586,-0.004197600297629833) 0.21387946605682373 3.1035413931728364 (1.8431297540664673,0.5382454991340637) (-0.018799636512994766,-0.0006372086936607957) 0.14687633514404297 -2.9889372540590675 (1.6643910359321776,1.8645194720740417) (0,0) 1e-07 -1.3741540487415658 (1.6883526782472824,0.38645871076616906) (0,0) 1e-07 -1.3741540487415658 
4.5999979972839355 (1.663931131362915,1.2371299266815186) (-0.011696100234985352,0.09492705017328262) 0.1621825248003006 -1.3741540487415658 (1.663931131362915,1.2371299266815186) 1.5 1.6933899092443885 (2.2369372844696045,1.7712082862854004) (-0.009124478325247765,-0.010005047544836998) 0.17412741482257843 2.778069313075599 (1.6577236652374268,1.6405977010726929) (-0.16975538432598114,0.0061873383820056915) 0.1926693469285965 2.773908726999107 (2.14148211479187,1.2234402894973755) (-9.338553354609758e-05,-3.093521399932797e-06) 0.14154163002967834 2.9232412374311534 (2.081231117248535,0.8224315643310547) (-0.012051758356392384,-0.0037778643891215324) 0.21387946605682373 3.1035413931728364 (1.841472864151001,0.5381881594657898) (-0.016569331288337708,-0.0005732090212404728) 0.14687633514404297 -2.9889372540590675 (1.6632320525074717,1.8645181806555287) (0,0) 1e-07 -1.3741540487415658 (1.6874462087242565,0.38643365399603374) (0,0) 1e-07 -1.3741540487415658 
4.699997901916504 (1.6624226570129395,1.2464324235916138) (-0.015084831975400448,0.09302446991205215) 0.1621825248003006 -1.3741540487415658 (1.6624226570129395,1.2464324235916138) 1.5 1.7315567923811592 (2.2361161708831787,1.7703077793121338) (-0.008212219923734665,-0.009004730731248856) 0.17412741482257843 2.778069313075599 (1.6407253742218018,1.6412036418914795) (-0.16998301446437836,0.00605956232175231) 0.1926693469285965 2.773908726999107 (2.1378047466278076,1.2256662845611572) (-0.036774761974811554,0.022260092198848724) 0.14154163002967834 2.9232412374311534 (2.080146551132202,0.8220915794372559) (-0.010846552439033985,-0.0034000901505351067) 0.21387946605682373 3.1035413931728364 (1.840016484260559,0.5381366014480591) (-0.014564083889126778,-0.0005154713871888816) 0.14687633514404297 -2.9889372540590675 (1.6617339454951363,1.8645165113623456) (0,0) 1e-07 -1.3741540487415658 (1.6861958308258793,0.3863990908576313) (0,0) 1e-07 -1.3741540487415658 
4.799997806549072 (1.6605820655822754,1.255548357963562) (-0.018405796959996223,0.09115993231534958) 0.1621825248003006 -1.3741540487415658 (1.6605820655822754,1.255548357963562) 1.5 1.7700245342789496 (2.235377073287964,1.769497275352478) (-0.007391592487692833,-0.008104857988655567) 0.17412741482257843 2.778069313075599 (1.6237047910690308,1.6417970657348633) (-0.17020612955093384,0.005934334825724363) 0.1926693469285965 2.773908726999107 (2.133237600326538,1.2301093339920044) (-0.04567130655050278,0.04443107545375824) 0.14154163002967834 2.9232412374311534 (2.0791704654693604,0.821785569190979) (-0.009761986322700977,-0.0030601052567362785) 0.21387946605682373 3.1035413931728364 (1.8387402296066284,0.5380902886390686) (-0.012762495316565037,-0.00046341150300577283) 0.14687633514404297 -2.9889372540590675 (1.6599035139339982,1.864514471770446) (0,0) 1e-07 -1.3741540487415658 (1.6846084363669445,0.38635521185556754) (0,0) 1e-07 -1.3741540487415658 
4.899997711181641 (1.6584160327911377,1.2644816637039185) (-0.02166042849421501,0.089332714676857) 0.1621825248003006 -1.3741540487415658 (1.6584160327911377,1.2644816637039185) 1.5 1.8086746803130922 (2.2347118854522705,1.7687678337097168) (-0.006652813404798508,-0.007294761016964912) 0.17412741482257843 2.778069313075599 (1.6066622734069824,1.6423782110214233) (-0.1704246550798416,0.005811613984405994) 0.1926693469285965 2.773908726999107 (2.128373384475708,1.2361465692520142) (-0.04864242672920227,0.06037289649248123) 0.14154163002967834 2.9232412374311534 (2.079162359237671,0.8217830061912537) (-8.089571201708168e-05,-2.5358183847856708e-05) 0.21387946605682373 3.1035413931728364 (1.8376257419586182,0.5380486249923706) (-0.011145058088004589,-0.0004164947313256562) 0.14687633514404297 -2.9889372540590675 (1.6577474379194064,1.8645120693232484) (0,0) 1e-07 -1.3741540487415658 (1.6826908046293454,0.38630220438379637) (0,0) 1e-07 -1.3741540487415658 
4.999997615814209 (1.655930995941162,1.2732359170913696) (-0.02484990283846855,0.08754201233386993) 0.1621825248003006 -1.3741540487415658 (1.655930995941162,1.2732359170913696) 1.5 1.8473832097238096 (2.2341129779815674,1.768111228942871) (-0.00598788820207119,-0.006565647199749947) 0.17412741482257843 2.778069313075599 (1.5895984172821045,1.6429473161697388) (-0.17063891887664795,0.005691348109394312) 0.1926693469285965 2.773908726999107 (2.1233580112457275,1.2434905767440796) (-0.050153300166130066,0.07344049960374832) 0.14154163002967834 2.9232412374311534 (2.075531005859375,0.8248063325881958) (-0.03631298616528511,0.03023313730955124) 0.21387946605682373 3.1035413931728364 (1.8372037410736084,0.5380263328552246) (-0.004219509195536375,-0.0002228852827101946) 0.14687633514404297 -2.9889372540590675 (1.6552721587299328,1.8645093111980657) (0,0) 1e-07 -1.3741540487415658 (1.6804494667803729,0.38624024897784975) (0,0) 1e-07 -1.3741540487415658 
5.099997520446777 (1.6531333923339844,1.2818145751953125) (-0.027975479140877724,0.08578711748123169) 0.1621825248003006 -1.3741540487415658 (1.6531333923339844,1.2818145751953125) 1.5 1.886025978597906 (2.233574151992798,1.7675204277038574) (-0.005388624034821987,-0.005908597726374865) 0.17412741482257843 2.778069313075599 (1.572513461112976,1.6435046195983887) (-0.17084901034832,0.005573492497205734) 0.1926693469285965 2.773908726999107 (2.1181821823120117,1.252118468284607) (-0.05175868049263954,0.08627846837043762) 0.14154163002967834 2.9232412374311534 (2.0659518241882324,0.8298406600952148) (-0.0957917645573616,0.050343312323093414) 0.21387946605682373 3.1035413931728364 (1.8383392095565796,0.5380473136901855) (0.011354751884937286,0.00020974548533558846) 0.14687633514404297 -2.9889372540590675 (1.6524841175113196,1.8645062045720622) (0,0) 1e-07 -1.3741540487415658 (1.6778909506946322,0.38616952608224275) (0,0) 1e-07 -1.3741540487415658 
5.199997425079346 (1.6502097845077515,1.2902214527130127) (-0.02923637628555298,0.08406937122344971) 0.1621825248003006 -1.3741540487415658 (1.6502097845077515,1.2902214527130127) 1.5 1.905478577743068 (2.2330892086029053,1.7669886350631714) (-0.004849716555327177,-0.00531769497320056) 0.17412741482257843 2.778069313075599 (1.555408000946045,1.6440503597259521) (-0.1710546910762787,0.00545799545943737) 0.1926693469285965 2.773908726999107 (2.1129097938537598,1.2615399360656738) (-0.05272390693426132,0.09421423077583313) 0.14154163002967834 2.9232412374311534 (2.0519425868988037,0.8369477987289429) (-0.1400924175977707,0.07107146829366684) 0.21387946605682373 3.1035413931728364 (1.8394743204116821,0.5380684733390808) (0.01135055348277092,0.00021170992113184184) 0.14687633514404297 -2.9889372540590675 (1.649569880820669,1.8645029573304424) (0,0) 1e-07 -1.3741540487415658 (1.6752017818347258,0.38609519166253403) (0,0) 1e-07 -1.3741540487415658 
5.299997329711914 (1.647286295890808,1.2984602451324463) (-0.029234498739242554,0.08238733559846878) 0.1621825248003006 -1.3741540487415658 (1.647286295890808,1.2984602451324463) 1.5 1.9117783298716269 (2.2326526641845703,1.766510009765625) (-0.0043649994768202305,-0.004786184523254633) 0.17412741482257843 2.778069313075599 (1.5383884906768799,1.6445850133895874) (-0.17019546031951904,0.00534598995000124) 0.1926693469285965 2.773908726999107 (2.1078951358795166,1.2707730531692505) (-0.05014690384268761,0.09233163297176361) 0.14154163002967834 2.9232412374311534 (2.0342209339141846,0.8457919955253601) (-0.17721670866012573,0.0884418934583664) 0.21387946605682373 3.1035413931728364 (1.8406089544296265,0.5380898118019104) (0.011346347630023956,0.0002136371476808563) 0.14687633514404297 -2.9889372540590675 (1.6466555760474928,1.86449971001296) (0,0) 1e-07 -1.3741540487415658 (1.6725080894063478,0.3860207322016491) (0,0) 1e-07 -1.3741540487415658 
5.399997234344482 (1.6443630456924438,1.3065341711044312) (-0.029232650995254517,0.08073892444372177) 0.1621825248003006 -1.3741540487415658 (1.6443630456924438,1.3065341711044312) 1.5 1.9181778236494285 (2.232259750366211,1.766079306602478) (-0.003928300924599171,-0.004307355731725693) 0.17412741482257843 2.778069313075599 (1.5215942859649658,1.6451088190078735) (-0.16794158518314362,0.005237777717411518) 0.1926693469285965 2.773908726999107 (2.103088855743408,1.2798216342926025) (-0.04806290566921234,0.09048621356487274) 0.14154163002967834 2.9232412374311534 (2.0146942138671875,0.8554807901382446) (-0.19526782631874084,0.09688781201839447) 0.21387946605682373 3.1035413931728364 (1.8417432308197021,0.5381113886833191) (0.011342568323016167,0.00021553812257479876) 0.14687633514404297 -2.9889372540590675 (1.6437413259873683,1.8644964627564429) (0,0) 1e-07 -1.3741540487415658 (1.6698100814302834,0.38594615344973054) (0,0) 1e-07 -1.3741540487415658 
5.499997138977051 (1.6414399147033691,1.3144465684890747) (-0.029230862855911255,0.07912349700927734) 0.1621825248003006 -1.3741540487415658 (1.6414399147033691,1.3144465684890747) 1.5 1.92467778501098 (2.2319061756134033,1.7656917572021484) (-0.0035348711535334587,-0.0038759938906878233) 0.17412741482257843 2.778069313075599 (1.5051167011260986,1.6456221342086792) (-0.16477526724338531,0.005132804159075022) 0.1926693469285965 2.773908726999107 (2.098461151123047,1.288689374923706) (-0.04627689719200134,0.08867741376161575) 0.14154163002967834 2.9232412374311534 (1.9944047927856445,0.8655264377593994) (-0.20289456844329834,0.10045630484819412) 0.21387946605682373 3.1035413931728364 (1.8428771495819092,0.5381331443786621) (0.011338681913912296,0.00021738570649176836) 0.14687633514404297 -2.9889372540590675 (1.6408270151504214,1.864493215432204) (0,0) 1e-07 -1.3741540487415658 (1.6671077309834574,0.38587145466256656) (0,0) 1e-07 -1.3741540487415658 
5.599997043609619 (1.6385170221328735,1.3222006559371948) (-0.02922910451889038,0.07754036039113998) 0.1621825248003006 -1.3741540487415658 (1.6385170221328735,1.3222006559371948) 1.5 1.9312784890753516 (2.231588125228882,1.7653429508209229) (-0.003180654952302575,-0.0034876237623393536) 0.17412741482257843 2.778069313075599 (1.488903284072876,1.646125078201294) (-0.16213421523571014,0.005029409658163786) 0.1926693469285965 2.773908726999107 (2.0939927101135254,1.2973798513412476) (-0.04468489810824394,0.0869046151638031) 0.14154163002967834 2.9232412374311534 (1.9738528728485107,0.8755840063095093) (-0.20551946759223938,0.10057559609413147) 0.21387946605682373 3.1035413931728364 (1.8442336320877075,0.5381612181663513) (0.013564427383244038,0.00028082786593586206) 0.14687633514404297 -2.9889372540590675 (1.6379127663322297,1.8644899681770708) (0,0) 1e-07 -1.3741540487415658 (1.6644012460866549,0.38579664159029964) (0,0) 1e-07 -1.3741540487415658 
5.6999969482421875 (1.63450026512146,1.3296374082565308) (-0.040168095380067825,0.07436727732419968) 0.1621825248003006 -1.3741540487415658 (1.63450026512146,1.3296374082565308) 1.5 2.066031254049786 (2.2313342094421387,1.7650648355484009) (-0.002538754139095545,-0.00278091779910028) 0.17412741482257843 2.778069313075599 (1.4725362062454224,1.6466174125671387) (-0.163670614361763,0.0049234977923333645) 0.1926693469285965 2.773908726999107 (2.089669704437256,1.305896520614624) (-0.04323023185133934,0.08516713976860046) 0.14154163002967834 2.9232412374311534 (1.952125072479248,0.8844351768493652) (-0.21727843582630157,0.08851161599159241) 0.21387946605682373 3.1035413931728364 (1.8502018451690674,0.5383169651031494) (0.05968242883682251,0.0015575150027871132) 0.14687633514404297 -2.9889372540590675 (1.6339043008352117,1.8644855016709576) (0,0) 1e-07 -1.3741540487415658 (1.6605929667910648,0.3856913725476051) (0,0) 1e-07 -1.3741540487415658 
