[[(2.028423330520979, 2.1915023062041548), (0.05014663789234846, 2.182227056104333), (0.0043168659114929285, 1.886267669472784), (2.0206432990304855, 1.8214283021729034)], [(2.0622610187352506, 0.3277652577307975), (0.027991200798924244, 0.3406718831148223), (0.05296453318369818, 0.005179492423764698), (2.045812107451825, 0.016503061603713443)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5976523160934448,1.0656696557998657) (-0.10540564358234406,0.10672230273485184) 0.22849561274051666 -0.006206835271014954 (1.5976523160934448,1.0656696557998657) 1.5 2.3499876595161613 (2.3195414543151855,1.9995369911193848) (-0.029715899378061295,-0.004847344011068344) 0.15001216530799866 3.0476140374111593 (2.1336395740509033,1.6062380075454712) (-0.026015661656856537,-0.011225813068449497) 0.12476846575737 2.906221097549931 (2.183011054992676,1.3424720764160156) (-0.08829344809055328,-0.02550201304256916) 0.13722769916057587 -2.9318782058433563 (2.2741618156433105,1.0183228254318237) (-0.18257483839988708,-0.05410492792725563) 0.1993570178747177 2.9741740653169795 (2.0453100204467773,0.7085657119750977) (-0.21035239100456238,-0.03855138272047043) 0.18524782359600067 -2.9843729890277606 (2.2877135276794434,0.40629541873931885) (-0.090599924325943,0.06172728165984154) 0.1918407827615738 -2.853835654512399 (1.6223672320794418,1.8342357364095534) (0,0) 1e-07 -0.006206835271014954 (1.592989498925831,0.3307425971457412) (0,0) 1e-07 -0.006206835271014954 
2.6999995708465576 (1.5871117115020752,1.0763418674468994) (-0.10540564358234406,0.10672230273485184) 0.22849561274051666 -0.006206835271014954 (1.5871117115020752,1.0763418674468994) 1.5 2.3499876595161613 (2.316629648208618,1.999074101448059) (-0.02911902405321598,-0.0046292804181575775) 0.15001216530799866 3.0476140374111593 (2.131298065185547,1.6052277088165283) (-0.023414038121700287,-0.01010321918874979) 0.12476846575737 2.906221097549931 (2.1750645637512207,1.3401769399642944) (-0.07946409285068512,-0.022951768711209297) 0.13722769916057587 -2.9318782058433563 (2.256150484085083,1.013222336769104) (-0.18011322617530823,-0.0510047972202301) 0.1993570178747177 2.9741740653169795 (2.0246238708496094,0.7047881484031677) (-0.20686034858226776,-0.037775829434394836) 0.18524782359600067 -2.9843729890277606 (2.278653621673584,0.4124681353569031) (-0.09059993177652359,0.06172725558280945) 0.1918407827615738 -2.853835654512399 (1.6114946824127296,1.8345853669206387) (0,0) 1e-07 -0.006206835271014954 (1.5823816104448862,0.3308098999398602) (0,0) 1e-07 -0.006206835271014954 
2.799999475479126 (1.5765711069107056,1.087014079093933) (-0.10540564358234406,0.10672230273485184) 0.22849561274051666 -0.006206835271014954 (1.5765711069107056,1.087014079093933) 1.5 2.3499876595161613 (2.3137762546539307,1.9986326694488525) (-0.02853410132229328,-0.00441480427980423) 0.15001216530799866 3.0476140374111593 (2.1291909217834473,1.604318380355835) (-0.02107252925634384,-0.009092920459806919) 0.12476846575737 2.906221097549931 (2.167912721633911,1.3381112813949585) (-0.07151760160923004,-0.020656632259488106) 0.13722769916057587 -2.9318782058433563 (2.2384886741638184,1.0085619688034058) (-0.17661845684051514,-0.04660354554653168) 0.1993570178747177 2.9741740653169795 (2.004432201385498,0.70108562707901) (-0.20191749930381775,-0.03702542185783386) 0.18524782359600067 -2.9843729890277606 (2.2695937156677246,0.4186408519744873) (-0.09059996157884598,0.061727236956357956) 0.1918407827615738 -2.853835654512399 (1.6006221327460177,1.834934997431724) (0,0) 1e-07 -0.006206835271014954 (1.5717737219639414,0.3308772027339792) (0,0) 1e-07 -0.006206835271014954 
2.8999993801116943 (1.566030502319336,1.0976862907409668) (-0.10540564358234406,0.10672230273485184) 0.22849561274051666 -0.006206835271014954 (1.566030502319336,1.0976862907409668) 1.5 2.3499876595161613 (2.3109800815582275,1.998212218284607) (-0.027960848063230515,-0.0042041875422000885) 0.15001216530799866 3.0476140374111593 (2.1272943019866943,1.6035000085830688) (-0.018965385854244232,-0.00818359199911356) 0.12476846575737 2.906221097549931 (2.1614761352539062,1.336252212524414) (-0.06436575949192047,-0.01859097369015217) 0.13722769916057587 -2.9318782058433563 (2.221235752105713,1.0044167041778564) (-0.1725282371044159,-0.041452351957559586) 0.1993570178747177 2.9741740653169795 (1.9849109649658203,0.6974554657936096) (-0.19521233439445496,-0.03630184382200241) 0.18524782359600067 -2.9843729890277606 (2.2605338096618652,0.42481356859207153) (-0.09059999138116837,0.06172720715403557) 0.1918407827615738 -2.853835654512399 (1.5897495830793056,1.8352846279428092) (0,0) 1e-07 -0.006206835271014954 (1.5611658334829965,0.33094450552809823) (0,0) 1e-07 -0.006206835271014954 
2.9999992847442627 (1.555485486984253,1.1082203388214111) (-0.10545012354850769,0.10534045100212097) 0.22849561274051666 -0.006206835271014954 (1.555485486984253,1.1082203388214111) 1.5 2.3567147816556813 (2.3082401752471924,1.9978125095367432) (-0.02739904075860977,-0.003997623920440674) 0.15001216530799866 3.0476140374111593 (2.1255874633789062,1.6027635335922241) (-0.017068766057491302,-0.0073652202263474464) 0.12476846575737 2.906221097549931 (2.1556832790374756,1.3345789909362793) (-0.05792916938662529,-0.016731904819607735) 0.13722769916057587 -2.9318782058433563 (2.204418182373047,1.0008195638656616) (-0.16817578673362732,-0.03597097098827362) 0.1993570178747177 2.9741740653169795 (1.9661903381347656,0.6938952803611755) (-0.1872064173221588,-0.03560183197259903) 0.18524782359600067 -2.9843729890277606 (2.2522380352020264,0.4304656684398651) (-0.08295851200819016,0.05652087926864624) 0.1918407827615738 -2.853835654512399 (1.5788770655859652,1.8356342574192896) (0,0) 1e-07 -0.006206835271014954 (1.5505544109929634,0.33101183074408624) (0,0) 1e-07 -0.006206835271014954 
3.099999189376831 (1.5449339151382446,1.1185506582260132) (-0.10551561415195465,0.10330357402563095) 0.22849561274051666 -0.006206835271014954 (1.5449339151382446,1.1185506582260132) 1.5 2.3667871824201367 (2.3055553436279297,1.9974329471588135) (-0.026848487555980682,-0.0037954673171043396) 0.15001216530799866 3.0476140374111593 (2.124051332473755,1.6021006107330322) (-0.015361928381025791,-0.00662874523550272) 0.12476846575737 2.906221097549931 (2.1504695415496826,1.3330731391906738) (-0.052136313170194626,-0.015058682300150394) 0.13722769916057587 -2.9318782058433563 (2.1886861324310303,0.9978299140930176) (-0.1573203206062317,-0.029896635562181473) 0.1993570178747177 2.9741740653169795 (1.9483375549316406,0.690403163433075) (-0.17852763831615448,-0.03492110222578049) 0.18524782359600067 -2.9843729890277606 (2.244771718978882,0.43555253744125366) (-0.07466278970241547,0.05086883157491684) 0.1918407827615738 -2.853835654512399 (1.568004542926262,1.8359838870619059) (0,0) 1e-07 -0.006206835271014954 (1.5399377247805566,0.3310791893562797) (0,0) 1e-07 -0.006206835271014954 
3.1999990940093994 (1.5343759059906006,1.1286814212799072) (-0.10557979345321655,0.10130742192268372) 0.22849561274051666 -0.006206835271014954 (1.5343759059906006,1.1286814212799072) 1.5 2.3768422830338434 (2.302924394607544,1.9970731735229492) (-0.026308966800570488,-0.0035978369414806366) 0.15001216530799866 3.0476140374111593 (2.122668743133545,1.6015040874481201) (-0.013825797475874424,-0.005965822376310825) 0.12476846575737 2.906221097549931 (2.1457772254943848,1.331717848777771) (-0.04692257568240166,-0.013552830554544926) 0.13722769916057587 -2.9318782058433563 (2.1743698120117188,0.9954153895378113) (-0.14316202700138092,-0.02414524555206299) 0.1993570178747177 2.9741740653169795 (1.9317481517791748,0.6869751214981079) (-0.16589397192001343,-0.03428018093109131) 0.18524782359600067 -2.9843729890277606 (2.2380521297454834,0.44013074040412903) (-0.06719645857810974,0.045781947672367096) 0.1918407827615738 -2.853835654512399 (1.5571320001547408,1.8363335173512612) (0,0) 1e-07 -0.006206835271014954 (1.5293158675796046,0.33114658077631975) (0,0) 1e-07 -0.006206835271014954 
3.2999989986419678 (1.5238115787506104,1.1386165618896484) (-0.10564270615577698,0.09935121238231659) 0.22849561274051666 -0.006206835271014954 (1.5238115787506104,1.1386165618896484) 1.5 2.386875983185441 (2.3003463745117188,1.9967327117919922) (-0.02578023448586464,-0.003405008465051651) 0.15001216530799866 3.0476140374111593 (2.121424436569214,1.6009671688079834) (-0.012443208135664463,-0.005369299091398716) 0.12476846575737 2.906221097549931 (2.141554117202759,1.3304980993270874) (-0.042230259627103806,-0.012197540141642094) 0.13722769916057587 -2.9318782058433563 (2.1615169048309326,0.9934952259063721) (-0.12853017449378967,-0.019201450049877167) 0.1993570178747177 2.9741740653169795 (1.9168198108673096,0.6836072206497192) (-0.14928284287452698,-0.033678919076919556) 0.18524782359600067 -2.9843729890277606 (2.232004404067993,0.4442511200904846) (-0.06047690659761429,0.04120377078652382) 0.1918407827615738 -2.853835654512399 (1.546259429984893,1.8366831485216695) (0,0) 1e-07 -0.006206835271014954 (1.5186889336365452,0.3312140044062505) (0,0) 1e-07 -0.006206835271014954 
3.399998903274536 (1.513241171836853,1.148360013961792) (-0.10570435225963593,0.09743409603834152) 0.22849561274051666 -0.006206835271014954 (1.513241171836853,1.148360013961792) 1.5 2.396884431025436 (2.2978200912475586,1.9964109659194946) (-0.02526211179792881,-0.0032171718776226044) 0.15001216530799866 3.0476140374111593 (2.120304584503174,1.6004838943481445) (-0.011198901571333408,-0.004832380451261997) 0.12476846575737 2.906221097549931 (2.137753486633301,1.3294003009796143) (-0.03800715133547783,-0.0109777906909585) 0.13722769916057587 -2.9318782058433563 (2.1500487327575684,0.9919785261154175) (-0.1146806925535202,-0.015167255885899067) 0.1993570178747177 2.9741740653169795 (1.90379798412323,0.6802964806556702) (-0.13021813333034515,-0.033107347786426544) 0.18524782359600067 -2.9843729890277606 (2.2265615463256836,0.44795945286750793) (-0.054429151117801666,0.03708336874842644) 0.1918407827615738 -2.853835654512399 (1.5353869442163564,1.8370327769779697) (0,0) 1e-07 -0.006206835271014954 (1.5080571364023074,0.33128145889181154) (0,0) 1e-07 -0.006206835271014954 
3.4999988079071045 (1.5026646852493286,1.1579155921936035) (-0.10576477646827698,0.09555533528327942) 0.22849561274051666 -0.006206835271014954 (1.5026646852493286,1.1579155921936035) 1.5 2.4068635590469905 (2.295344591140747,1.996107578277588) (-0.024754364043474197,-0.003034427762031555) 0.15001216530799866 3.0476140374111593 (2.1192967891693115,1.6000490188598633) (-0.01007904950529337,-0.00434910599142313) 0.12476846575737 2.906221097549931 (2.1343328952789307,1.3284122943878174) (-0.03420652076601982,-0.009879992343485355) 0.13722769916057587 -2.9318782058433563 (2.1398403644561768,0.9907816648483276) (-0.10208260267972946,-0.011968330480158329) 0.1993570178747177 2.9741740653169795 (1.8927968740463257,0.6770408153533936) (-0.11001139879226685,-0.03255688026547432) 0.18524782359600067 -2.9843729890277606 (2.221662998199463,0.45129695534706116) (-0.04898633807897568,0.03337506949901581) 0.1918407827615738 -2.853835654512399 (1.5245144203059529,1.8373824066608049) (0,0) 1e-07 -0.006206835271014954 (1.4974204516751426,0.3313489443865532) (0,0) 1e-07 -0.006206835271014954 
3.599998712539673 (1.4920822381973267,1.167286992073059) (-0.10582396388053894,0.0937141478061676) 0.22849561274051666 -0.006206835271014954 (1.4920822381973267,1.167286992073059) 1.5 2.4168093831715063 (2.2929189205169678,1.9958218336105347) (-0.024256812408566475,-0.002857040613889694) 0.15001216530799866 3.0476140374111593 (2.1192877292633057,1.6000452041625977) (-8.962144056567922e-05,-3.867149644065648e-05) 0.12476846575737 2.906221097549931 (2.131254196166992,1.327523112297058) (-0.030785931274294853,-0.00889198575168848) 0.13722769916057587 -2.9318782058433563 (2.130875587463379,0.9898272752761841) (-0.08964742720127106,-0.009544153697788715) 0.1993570178747177 2.9741740653169795 (1.883855938911438,0.6738385558128357) (-0.08940977603197098,-0.03202250227332115) 0.18524782359600067 -2.9843729890277606 (2.217254161834717,0.45430073142051697) (-0.04408784955739975,0.030037613585591316) 0.1918407827615738 -2.853835654512399 (1.5136418586261235,1.837732037558198) (0,0) 1e-07 -0.006206835271014954 (1.486778975214098,0.3314164602829228) (0,0) 1e-07 -0.006206835271014954 
3.699998617172241 (1.4814940690994263,1.1764780282974243) (-0.10588200390338898,0.09190978854894638) 0.22849561274051666 -0.006206835271014954 (1.4814940690994263,1.1764780282974243) 1.5 2.4267183645584924 (2.290541887283325,1.9955533742904663) (-0.023769265040755272,-0.0026850178837776184) 0.15001216530799866 3.0476140374111593 (2.1177139282226562,1.6013736724853516) (-0.01573829911649227,0.01328494492918253) 0.12476846575737 2.906221097549931 (2.128483533859253,1.3267228603363037) (-0.027707232162356377,-0.008002803660929203) 0.13722769916057587 -2.9318782058433563 (2.123126268386841,0.9890479445457458) (-0.07749249041080475,-0.007793546188622713) 0.1993570178747177 2.9741740653169795 (1.87648606300354,0.6709948778152466) (-0.07369840145111084,-0.028436701744794846) 0.18524782359600067 -2.9843729890277606 (2.2132861614227295,0.4570041000843048) (-0.03967898339033127,0.027033820748329163) 0.1918407827615738 -2.853835654512399 (1.5027693748059798,1.8380816659518435) (0,0) 1e-07 -0.006206835271014954 (1.4761329212264072,0.33148400522186144) (0,0) 1e-07 -0.006206835271014954 
3.7999985218048096 (1.4709001779556274,1.1854921579360962) (-0.1059388518333435,0.09014150500297546) 0.22849561274051666 -0.006206835271014954 (1.4709001779556274,1.1854921579360962) 1.5 2.4365865309481567 (2.288212776184082,1.9953014850616455) (-0.023291487246751785,-0.0025186054408550262) 0.15001216530799866 3.0476140374111593 (2.116356611251831,1.603331446647644) (-0.01357234362512827,0.01957816816866398) 0.12476846575737 2.906221097549931 (2.1259899139404297,1.326002597808838) (-0.02493656985461712,-0.007202552165836096) 0.13722769916057587 -2.9318782058433563 (2.116549253463745,0.9883873462677002) (-0.06576977670192719,-0.006606187671422958) 0.1993570178747177 2.9741740653169795 (1.8702661991119385,0.6686010956764221) (-0.062199149280786514,-0.023938113823533058) 0.18524782359600067 -2.9843729890277606 (2.2097151279449463,0.45943713188171387) (-0.03571086376905441,0.024330351501703262) 0.1918407827615738 -2.853835654512399 (1.491896857790767,1.8384312954129487) (0,0) 1e-07 -0.006206835271014954 (1.4654822677792354,0.33155157934252416) (0,0) 1e-07 -0.006206835271014954 
3.899998426437378 (1.4603006839752197,1.1943330764770508) (-0.1059945821762085,0.08840861916542053) 0.22849561274051666 -0.006206835271014954 (1.4603006839752197,1.1943330764770508) 1.5 2.4464102221269615 (2.2859303951263428,1.995065689086914) (-0.02282334491610527,-0.002357780933380127) 0.15001216530799866 3.0476140374111593 (2.1155717372894287,1.6053935289382935) (-0.007849525660276413,0.02062123455107212) 0.12476846575737 2.906221097549931 (2.1237456798553467,1.3253543376922607) (-0.022442949935793877,-0.0064822896383702755) 0.13722769916057587 -2.9318782058433563 (2.1110973358154297,0.9877990484237671) (-0.05451913923025131,-0.00588323175907135) 0.1993570178747177 2.9741740653169795 (1.8649269342422485,0.6666487455368042) (-0.05339264124631882,-0.019523223862051964) 0.18524782359600067 -2.9843729890277606 (2.2065012454986572,0.4616268575191498) (-0.03213988244533539,0.021897360682487488) 0.1918407827615738 -2.853835654512399 (1.481024307952926,1.838780925929537) (0,0) 1e-07 -0.006206835271014954 (1.4548271106316297,0.3316191820373582) (0,0) 1e-07 -0.006206835271014954 
3.9999983310699463 (1.4496958255767822,1.2030041217803955) (-0.10604918003082275,0.0867103561758995) 0.22849561274051666 -0.006206835271014954 (1.4496958255767822,1.2030041217803955) 1.5 2.4561860618274634 (2.28369402885437,1.9948453903198242) (-0.022364597767591476,-0.002202685922384262) 0.15001216530799866 3.0476140374111593 (2.114959478378296,1.607566237449646) (-0.00612255884334445,0.02172720432281494) 0.12476846575737 2.906221097549931 (2.1217257976531982,1.3247709274291992) (-0.02019871585071087,-0.005834029521793127) 0.13722769916057587 -2.9318782058433563 (2.106727361679077,0.9872447848320007) (-0.043698716908693314,-0.005542865954339504) 0.1993570178747177 2.9741740653169795 (1.860295057296753,0.6651181578636169) (-0.046319060027599335,-0.015306079760193825) 0.18524782359600067 -2.9843729890277606 (2.203608751296997,0.4635976254940033) (-0.02892610803246498,0.019707726314663887) 0.1918407827615738 -2.853835654512399 (1.4701518562394649,1.839130553290722) (0,0) 1e-07 -0.006206835271014954 (1.4441676670160424,0.3316868119281109) (0,0) 1e-07 -0.006206835271014954 
4.099998474121094 (1.439085602760315,1.2115087509155273) (-0.10610271990299225,0.08504606783390045) 0.22849561274051666 -0.006206835271014954 (1.439085602760315,1.2115087509155273) 1.5 2.4659105590526575 (2.2815024852752686,1.9946401119232178) (-0.02191511169075966,-0.002053353935480118) 0.15001216530799866 3.0476140374111593 (2.1144680976867676,1.6097708940505981) (-0.004913828335702419,0.022047072649002075) 0.12476846575737 2.906221097549931 (2.119907855987549,1.324245810508728) (-0.01817883364856243,-0.005250619258731604) 0.13722769916057587 -2.9318782058433563 (2.1034085750579834,0.9866923093795776) (-0.03318832814693451,-0.005524752661585808) 0.1993570178747177 2.9741740653169795 (1.8562560081481934,0.6640040874481201) (-0.04039014130830765,-0.011140990070998669) 0.18524782359600067 -2.9843729890277606 (2.201005458831787,0.46537134051322937) (-0.026033736765384674,0.01773705892264843) 0.1918407827615738 -2.853835654512399 (1.4592793915956297,1.8394801810677117) (0,0) 1e-07 -0.006206835271014954 (1.4335039149996385,0.33175446915393725) (0,0) 1e-07 -0.006206835271014954 
4.199998378753662 (1.4284701347351074,1.2198503017425537) (-0.10615517199039459,0.08341506868600845) 0.22849561274051666 -0.006206835271014954 (1.4284701347351074,1.2198503017425537) 1.5 2.47558012126646 (2.279355049133301,1.9944491386413574) (-0.021474651992321014,-0.0019099116325378418) 0.15001216530799866 3.0476140374111593 (2.1140456199645996,1.6119753122329712) (-0.004223773721605539,0.022044457495212555) 0.12476846575737 2.906221097549931 (2.118271827697754,1.3237732648849487) (-0.016360891982913017,-0.004725502338260412) 0.13722769916057587 -2.9318782058433563 (2.101132869720459,0.9861125946044922) (-0.022758042439818382,-0.005796888843178749) 0.1993570178747177 2.9741740653169795 (1.8527323007583618,0.6633247137069702) (-0.03523685410618782,-0.006793944165110588) 0.18524782359600067 -2.9843729890277606 (2.198662281036377,0.46696770191192627) (-0.023430606350302696,0.015963466838002205) 0.1918407827615738 -2.853835654512399 (1.448406925882284,1.8398298088790936) (0,0) 1e-07 -0.006206835271014954 (1.4228359526103795,0.3318221530928892) (0,0) 1e-07 -0.006206835271014954 
4.2999982833862305 (1.4178494215011597,1.2280319929122925) (-0.10620656609535217,0.08181669563055038) 0.22849561274051666 -0.006206835271014954 (1.4178494215011597,1.2280319929122925) 1.5 2.4851914856548722 (2.2772507667541504,1.9942718744277954) (-0.021043073385953903,-0.001772277057170868) 0.15001216530799866 3.0476140374111593 (2.1136667728424072,1.6141619682312012) (-0.0037873494438827038,0.02186703123152256) 0.12476846575737 2.906221097549931 (2.1167993545532227,1.3233479261398315) (-0.014724863693118095,-0.004252956714481115) 0.13722769916057587 -2.9318782058433563 (2.099946975708008,0.9854771494865417) (-0.011858961544930935,-0.0063543785363435745) 0.1993570178747177 2.9741740653169795 (1.849676251411438,0.6631264686584473) (-0.030560798943042755,-0.0019822418689727783) 0.18524782359600067 -2.9843729890277606 (2.1965534687042236,0.4684044122695923) (-0.02108726277947426,0.014366981573402882) 0.1918407827615738 -2.853835654512399 (1.4375343557036213,1.8401794400497853) (0,0) 1e-07 -0.006206835271014954 (1.4121637594280398,0.3318898638745249) (0,0) 1e-07 -0.006206835271014954 
4.399998188018799 (1.4072237014770508,1.2360570430755615) (-0.10625693202018738,0.08025027811527252) 0.22849561274051666 -0.006206835271014954 (1.4072237014770508,1.2360570430755615) 1.5 2.494741620086518 (2.275188684463501,1.9941078424453735) (-0.020620189607143402,-0.0016404390335083008) 0.15001216530799866 3.0476140374111593 (2.1133182048797607,1.6163220405578613) (-0.0034857201389968395,0.021601079031825066) 0.12476846575737 2.906221097549931 (2.115474224090576,1.322965145111084) (-0.013252390548586845,-0.003827617969363928) 0.13722769916057587 -2.9318782058433563 (2.1016480922698975,0.9849388599395752) (0.01701071299612522,-0.005383182317018509) 0.1993570178747177 2.9741740653169795 (1.84711492061615,0.6634560823440552) (-0.025612909346818924,0.0032959484960883856) 0.18524782359600067 -2.9843729890277606 (2.194655656814575,0.4696974456310272) (-0.018978355452418327,0.0129301892593503) 0.1918407827615738 -2.853835654512399 (1.426661815836125,1.8405290702457555) (0,0) 1e-07 -0.006206835271014954 (1.4014875534413764,0.3319576001157932) (0,0) 1e-07 -0.006206835271014954 
4.499998092651367 (1.3965930938720703,1.2439285516738892) (-0.1063062846660614,0.07871518284082413) 0.22849561274051666 -0.006206835271014954 (1.3965930938720703,1.2439285516738892) 1.5 2.5042273953652607 (2.2731680870056152,1.993956446647644) (-0.020205814391374588,-0.0015144646167755127) 0.15001216530799866 3.0476140374111593 (2.112992525100708,1.6184512376785278) (-0.003256596624851227,0.021291647106409073) 0.12476846575737 2.906221097549931 (2.114281415939331,1.3226206302642822) (-0.011927260085940361,-0.0034448369406163692) 0.13722769916057587 -2.9318782058433563 (2.1048574447631836,0.9846602082252502) (0.03209399804472923,-0.0027865730226039886) 0.1993570178747177 2.9741740653169795 (1.8443679809570312,0.6671562194824219) (-0.02746947482228279,0.037001267075538635) 0.18524782359600067 -2.9843729890277606 (2.1929476261138916,0.47086116671562195) (-0.01708061248064041,0.01163721363991499) 0.1918407827615738 -2.853835654512399 (1.4157893257996073,1.840878698839302) (0,0) 1e-07 -0.006206835271014954 (1.3908074341909593,0.33202536118514914) (0,0) 1e-07 -0.006206835271014954 
4.5999979972839355 (1.3859575986862183,1.2516496181488037) (-0.10635468363761902,0.07721082121133804) 0.22849561274051666 -0.006206835271014954 (1.3859575986862183,1.2516496181488037) 1.5 2.513645799669339 (2.271188259124756,1.9938207864761353) (-0.019799014553427696,-0.0013566829729825258) 0.15001216530799866 3.0476140374111593 (2.1126856803894043,1.6205474138259888) (-0.0030678571201860905,0.02096206694841385) 0.12476846575737 2.906221097549931 (2.113208055496216,1.3223105669021606) (-0.010734451934695244,-0.0031003220938146114) 0.13722769916057587 -2.9318782058433563 (2.1077582836151123,0.9844748377799988) (0.029007675126194954,-0.001853909227065742) 0.1993570178747177 2.9741740653169795 (1.8429956436157227,0.6716328263282776) (-0.013723486103117466,0.044765882194042206) 0.18524782359600067 -2.9843729890277606 (2.1914103031158447,0.4719085097312927) (-0.015372649766504765,0.010473538190126419) 0.1918407827615738 -2.853835654512399 (1.4049167860277365,1.8412283290321971) (0,0) 1e-07 -0.006206835271014954 (1.3801233820128682,0.3320931472073524) (0,0) 1e-07 -0.006206835271014954 
4.699997901916504 (1.3753173351287842,1.259223222732544) (-0.10640208423137665,0.07573652267456055) 0.22849561274051666 -0.006206835271014954 (1.3753173351287842,1.259223222732544) 1.5 2.522994049108967 (2.2692482471466064,1.9937008619308472) (-0.01940031722187996,-0.0011995240347459912) 0.15001216530799866 3.0476140374111593 (2.1123971939086914,1.6226112842559814) (-0.0028851605020463467,0.020638614892959595) 0.12476846575737 2.906221097549931 (2.1122419834136963,1.3220314979553223) (-0.00966109149158001,-0.0027902587316930294) 0.13722769916057587 -2.9318782058433563 (2.1103782653808594,0.984349250793457) (0.026199983432888985,-0.0012558754533529282) 0.1993570178747177 2.9741740653169795 (1.8423751592636108,0.6762210726737976) (-0.006204279139637947,0.04588255658745766) 0.18524782359600067 -2.9843729890277606 (2.1900267601013184,0.47285112738609314) (-0.013835192658007145,0.009426085278391838) 0.1918407827615738 -2.853835654512399 (1.3940442198697993,1.8415779600735938) (0,0) 1e-07 -0.006206835271014954 (1.3694354972039777,0.3321609575460595) (0,0) 1e-07 -0.006206835271014954 
4.799997806549072 (1.3646724224090576,1.2666523456573486) (-0.10644854605197906,0.07429172843694687) 0.22849561274051666 -0.006206835271014954 (1.3646724224090576,1.2666523456573486) 1.5 2.5322693385413237 (2.2673473358154297,1.9935963153839111) (-0.01900956779718399,-0.001044964068569243) 0.15001216530799866 3.0476140374111593 (2.112126588821411,1.6246435642242432) (-0.00270648836158216,0.020322566851973534) 0.12476846575737 2.906221097549931 (2.112234115600586,1.3220292329788208) (-7.86932505434379e-05,-2.272722849738784e-05) 0.13722769916057587 -2.9318782058433563 (2.112743854522705,0.9842630624771118) (0.023655593395233154,-0.0008620505686849356) 0.1993570178747177 2.9741740653169795 (1.8421580791473389,0.6806173324584961) (-0.0021708437707275152,0.04396260902285576) 0.18524782359600067 -2.9843729890277606 (2.188781499862671,0.4736994802951813) (-0.012451587244868279,0.008483430370688438) 0.1918407827615738 -2.853835654512399 (1.3831716506750829,1.8419275912126445) (0,0) 1e-07 -0.006206835271014954 (1.3587438800611626,0.33222879156492713) (0,0) 1e-07 -0.006206835271014954 
4.899997711181641 (1.3540229797363281,1.2739399671554565) (-0.10649406909942627,0.07287583500146866) 0.22849561274051666 -0.006206835271014954 (1.3540229797363281,1.2739399671554565) 1.5 2.5414690698151934 (2.265484571456909,1.9935070276260376) (-0.018626630306243896,-0.0008929590694606304) 0.15001216530799866 3.0476140374111593 (2.1118733882904053,1.6266449689865112) (-0.0025317890103906393,0.020013758912682533) 0.12476846575737 2.906221097549931 (2.1116316318511963,1.3234338760375977) (-0.006026001647114754,0.014046241529285908) 0.13722769916057587 -2.9318782058433563 (2.1150014400482178,0.9843109250068665) (0.02257481776177883,0.0004787021316587925) 0.1993570178747177 2.9741740653169795 (1.8421552181243896,0.6846904754638672) (-2.8613372705876827e-05,0.04073158651590347) 0.18524782359600067 -2.9843729890277606 (2.1876609325408936,0.47446298599243164) (-0.011206137016415596,0.007634923793375492) 0.1918407827615738 -2.853835654512399 (1.3722991017928736,1.8422772216985024) (0,0) 1e-07 -0.006206835271014954 (1.3480486308812987,0.3322966486276118) (0,0) 1e-07 -0.006206835271014954 
4.999997615814209 (1.3433691263198853,1.2810888290405273) (-0.10653868317604065,0.07148823887109756) 0.22849561274051666 -0.006206835271014954 (1.3433691263198853,1.2810888290405273) 1.5 2.5505909827854927 (2.2636594772338867,1.993432641029358) (-0.018251309171319008,-0.0007434993167407811) 0.15001216530799866 3.0476140374111593 (2.1116373538970947,1.628616213798523) (-0.002360982121899724,0.019712038338184357) 0.12476846575737 2.906221097549931 (2.110138177871704,1.3256021738052368) (-0.014933887869119644,0.021682430058717728) 0.13722769916057587 -2.9318782058433563 (2.1169188022613525,0.9851827621459961) (0.019174467772245407,0.008718159049749374) 0.1993570178747177 2.9741740653169795 (1.842326283454895,0.6884538531303406) (0.0017109233886003494,0.03763379529118538) 0.18524782359600067 -2.9843729890277606 (2.186652421951294,0.47515013813972473) (-0.010085741057991982,0.006871551740914583) 0.1918407827615738 -2.853835654512399 (1.3614266042314074,1.84262685053403) (0,0) 1e-07 -0.006206835271014954 (1.3373498514738698,0.3323645280881733) (0,0) 1e-07 -0.006206835271014954 
