[[(2.063425756805375, 2.1520049524758678), (0.08640674380831442, 2.1128540020429827), (0.08371408241438291, 1.8480923887829335), (2.0777084408964934, 1.8627717379358313)], [(2.0835970238959374, 0.3799159917989834), (0.032088237127571854, 0.3699048136009317), (0.07789170307344918, 0.08909168019960285), (2.0539072038587696, 0.02145479067220022)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.5162770748138428,1.1797866821289062) (0.061214838176965714,0.08937160670757294) 0.2431325912475586 -1.6009677999808818 (1.5162770748138428,1.1797866821289062) 1.5 0.9702444648010297 (2.3240177631378174,1.98219633102417) (-0.016970641911029816,0.0028212983161211014) 0.16952654719352722 -3.0997363256697663 (2.184967517852783,1.3332600593566895) (-9.318894444731995e-05,-1.7854510588222183e-05) 0.1744920015335083 -3.0877776754840043 (2.121290683746338,0.6592889428138733) (-0.012982533313333988,-0.001526960521005094) 0.16103467345237732 2.7558830512815153 (1.5112797866847965,1.8586018144102157) (0,0) 1e-07 -1.6009677999808818 (1.5201937883915173,0.37716663472853257) (0,0) 1e-07 -1.6009677999808818 
3.9999983310699463 (1.5228816270828247,1.188549518585205) (0.06604611128568649,0.08762875944375992) 0.2431325912475586 -1.6009677999808818 (1.5228816270828247,1.188549518585205) 1.5 0.9249291259368632 (2.3223557472229004,1.9824496507644653) (-0.016619795933365822,0.002533290535211563) 0.16952654719352722 -3.0997363256697663 (2.1929092407226562,1.328121542930603) (0.0794171392917633,-0.05138551443815231) 0.1744920015335083 -3.0877776754840043 (2.120122194290161,0.6591514945030212) (-0.01168434415012598,-0.0013742534210905433) 0.16103467345237732 2.7558830512815153 (1.517948487618261,1.858650907923937) (0,0) 1e-07 -1.6009677999808818 (1.5268409442213682,0.37719907225059046) (0,0) 1e-07 -1.6009677999808818 
4.099998474121094 (1.533815622329712,1.1971700191497803) (0.10933980345726013,0.0862046331167221) 0.2431325912475586 -1.6009677999808818 (1.533815622329712,1.1971700191497803) 1.5 0.6676340248414591 (2.320728063583374,1.9826762676239014) (-0.016276707872748375,0.002266243100166321) 0.16952654719352722 -3.0997363256697663 (2.200117588043213,1.3191938400268555) (0.07208415865898132,-0.0892767384648323) 0.1744920015335083 -3.0877776754840043 (2.119070529937744,0.6590278148651123) (-0.010515854693949223,-0.0012368051102384925) 0.16103467345237732 2.7558830512815153 (1.528945349115824,1.8587318644064978) (0,0) 1e-07 -1.6009677999808818 (1.5378167453624987,0.3772526331720932) (0,0) 1e-07 -1.6009677999808818 
4.199998378753662 (1.5447592735290527,1.2056198120117188) (0.10943657904863358,0.08449821919202805) 0.2431325912475586 -1.6009677999808818 (1.5447592735290527,1.2056198120117188) 1.5 0.6575085341026878 (2.319133996963501,1.9828782081604004) (-0.015941202640533447,0.002019040286540985) 0.16952654719352722 -3.0997363256697663 (2.2073259353637695,1.310266137123108) (0.07208417356014252,-0.0892767384648323) 0.1744920015335083 -3.0877776754840043 (2.1190614700317383,0.6590267419815063) (-9.018830314744264e-05,-1.0607446711219382e-05) 0.16103467345237732 2.7558830512815153 (1.5399506093979938,1.8588128827190689) (0,0) 1e-07 -1.6009677999808818 (1.5488013692077618,0.37730623714759787) (0,0) 1e-07 -1.6009677999808818 
4.2999982833862305 (1.555801510810852,1.2139145135879517) (0.11042273789644241,0.08294698596000671) 0.2431325912475586 -1.6009677999808818 (1.555801510810852,1.2139145135879517) 1.5 0.6442537605468608 (2.317572593688965,1.9830572605133057) (-0.015613102354109287,0.0017905868589878082) 0.16952654719352722 -3.0997363256697663 (2.214534282684326,1.3013384342193604) (0.07208418101072311,-0.0892767384648323) 0.1744920015335083 -3.0877776754840043 (2.105755567550659,0.6643152832984924) (-0.133058562874794,0.052885502576828) 0.16103467345237732 2.7558830512815153 (1.5510533087338017,1.8588946183565829) (0,0) 1e-07 -1.6009677999808818 (1.5598838199743672,0.37736031850967205) (0,0) 1e-07 -1.6009677999808818 
4.399998188018799 (1.5669955015182495,1.2220861911773682) (0.11193989962339401,0.08171708136796951) 0.2431325912475586 -1.6009677999808818 (1.5669955015182495,1.2220861911773682) 1.5 0.6305833206169317 (2.3160433769226074,1.9832152128219604) (-0.015292189083993435,0.0015799421817064285) 0.16952654719352722 -3.0997363256697663 (2.221742630004883,1.2924107313156128) (0.07208418101072311,-0.08927673101425171) 0.1744920015335083 -3.0877776754840043 (2.0914957523345947,0.6742976307868958) (-0.14259718358516693,0.09982350468635559) 0.16103467345237732 2.7558830512815153 (1.5623068476447244,1.8589774644419674) (0,0) 1e-07 -1.6009677999808818 (1.5711174202211888,0.3774151374676029) (0,0) 1e-07 -1.6009677999808818 
4.499998092651367 (1.5783796310424805,1.2301770448684692) (0.11384160816669464,0.08090852200984955) 0.2431325912475586 -1.6009677999808818 (1.5783796310424805,1.2301770448684692) 1.5 0.6178786676585416 (2.3145456314086914,1.983351469039917) (-0.014977146871387959,0.0013621281832456589) 0.16952654719352722 -3.0997363256697663 (2.2289509773254395,1.2834830284118652) (0.07208418846130371,-0.08927672356367111) 0.1744920015335083 -3.0877776754840043 (2.077787160873413,0.6864197254180908) (-0.1370857208967209,0.12122078984975815) 0.16103467345237732 2.7558830512815153 (1.5737499200927423,1.8590617058316845) (0,0) 1e-07 -1.6009677999808818 (1.5825407603531212,0.37747088233909226) (0,0) 1e-07 -1.6009677999808818 
4.5999979972839355 (1.5878491401672363,1.2375847101211548) (0.09469547867774963,0.0740765631198883) 0.2431325912475586 -1.6009677999808818 (1.5878491401672363,1.2375847101211548) 1.5 0.6638303884891018 (2.3130786418914795,1.9834681749343872) (-0.01466931588947773,0.001167111098766327) 0.16952654719352722 -3.0997363256697663 (2.236159324645996,1.2745553255081177) (0.07208419591188431,-0.08927672356367111) 0.1744920015335083 -3.0877776754840043 (2.0643677711486816,0.6996375918388367) (-0.13419383764266968,0.13217878341674805) 0.16103467345237732 2.7558830512815153 (1.5832734466891871,1.8591318159458288) (0,0) 1e-07 -1.6009677999808818 (1.5920461918596591,0.3775172679891441) (0,0) 1e-07 -1.6009677999808818 
4.699997901916504 (1.5964347124099731,1.245216727256775) (0.08585616946220398,0.07632037252187729) 0.2431325912475586 -1.6009677999808818 (1.5964347124099731,1.245216727256775) 1.5 0.7266669179775477 (2.3116416931152344,1.983567476272583) (-0.014368461444973946,0.000992821529507637) 0.16952654719352722 -3.0997363256697663 (2.2433676719665527,1.2656276226043701) (0.0720842033624649,-0.08927671611309052) 0.1744920015335083 -3.0877776754840043 (2.0509512424468994,0.7128547430038452) (-0.13416440784931183,0.13217131793498993) 0.16103467345237732 2.7558830512815153 (1.5919147358465482,1.859195431221435) (0,0) 1e-07 -1.6009677999808818 (1.6006688023242477,0.3775593455519848) (0,0) 1e-07 -1.6009677999808818 
4.799997806549072 (1.6055998802185059,1.2527016401290894) (0.09165148437023163,0.07484927773475647) 0.2431325912475586 -1.6009677999808818 (1.6055998802185059,1.2527016401290894) 1.5 0.6848249473760987 (2.310234308242798,1.9836511611938477) (-0.014074363745748997,0.0008370820432901382) 0.16952654719352722 -3.0997363256697663 (2.2505760192871094,1.2566999197006226) (0.0720842108130455,-0.08927670866250992) 0.1744920015335083 -3.0877776754840043 (2.0375378131866455,0.7260711193084717) (-0.13413357734680176,0.13216349482536316) 0.16103467345237732 2.7558830512815153 (1.6011345062691174,1.8592633051492455) (0,0) 1e-07 -1.6009677999808818 (1.6098702767142816,0.377604247918671) (0,0) 1e-07 -1.6009677999808818 
4.899997711181641 (1.6153329610824585,1.260042428970337) (0.09733092039823532,0.0734075978398323) 0.2431325912475586 -1.6009677999808818 (1.6153329610824585,1.260042428970337) 1.5 0.6461877394135169 (2.3088555335998535,1.9837210178375244) (-0.013786847703158855,0.0006980970501899719) 0.16952654719352722 -3.0997363256697663 (2.257784366607666,1.247772216796875) (0.0720842182636261,-0.08927670121192932) 0.1744920015335083 -3.0877776754840043 (2.024127721786499,0.7392866611480713) (-0.1341012567281723,0.13215528428554535) 0.16103467345237732 2.7558830512815153 (1.6109210980182544,1.8593353518913496) (0,0) 1e-07 -1.6009677999808818 (1.6196389473404986,0.37765191815192944) (0,0) 1e-07 -1.6009677999808818 
4.999997615814209 (1.6254150867462158,1.2672946453094482) (0.10082075744867325,0.07252173125743866) 0.2431325912475586 -1.6009677999808818 (1.6254150867462158,1.2672946453094482) 1.5 0.6235707808434701 (2.307504892349243,1.983778476715088) (-0.013505658134818077,0.000574043020606041) 0.16952654719352722 -3.0997363256697663 (2.2649927139282227,1.2388445138931274) (0.0720842257142067,-0.08927669376134872) 0.1744920015335083 -3.0877776754840043 (2.01072096824646,0.7525013089179993) (-0.1340673416852951,0.1321466714143753) 0.16103467345237732 2.7558830512815153 (1.6210560636354556,1.8594099632854664) (0,0) 1e-07 -1.6009677999808818 (1.629756222239188,0.3777012895426555) (0,0) 1e-07 -1.6009677999808818 
5.099997520446777 (1.6352788209915161,1.2744046449661255) (0.09863681346178055,0.07109944522380829) 0.2431325912475586 -1.6009677999808818 (1.6352788209915161,1.2744046449661255) 1.5 0.6245632677549786 (2.3061611652374268,1.9842442274093628) (-0.0134377246722579,0.0046571106649935246) 0.16952654719352722 -3.0997363256697663 (2.2722010612487793,1.2299168109893799) (0.0720842257142067,-0.08927669376134872) 0.1744920015335083 -3.0877776754840043 (1.9973177909851074,0.7657150626182556) (-0.13403165340423584,0.13213762640953064) 0.16103467345237732 2.7558830512815153 (1.6309716027581713,1.8594829593098545) (0,0) 1e-07 -1.6009677999808818 (1.6396544169318839,0.3777495918416984) (0,0) 1e-07 -1.6009677999808818 
5.199997425079346 (1.6452460289001465,1.281438946723938) (0.09967251867055893,0.07034347951412201) 0.2431325912475586 -1.6009677999808818 (1.6452460289001465,1.281438946723938) 1.5 0.6145719267740033 (2.3048341274261475,1.9849050045013428) (-0.013269907794892788,0.0066078417003154755) 0.16952654719352722 -3.0997363256697663 (2.279409408569336,1.2209891080856323) (0.07208423316478729,-0.08927667886018753) 0.1744920015335083 -3.0877776754840043 (1.9838937520980835,0.7788302898406982) (-0.13424015045166016,0.13115233182907104) 0.16103467345237732 2.7558830512815153 (1.640990052695552,1.8595567129410904) (0,0) 1e-07 -1.6009677999808818 (1.6496557134337606,0.3777983972682886) (0,0) 1e-07 -1.6009677999808818 
5.299997329711914 (1.662553071975708,1.2865958213806152) (0.17307046055793762,0.05156822130084038) 0.2431325912475586 -1.6009677999808818 (1.662553071975708,1.2865958213806152) 1.5 0.2895849650555961 (2.303524971008301,1.9857298135757446) (-0.013092001900076866,0.008247651159763336) 0.16952654719352722 -3.0997363256697663 (2.2866177558898926,1.2120614051818848) (0.07208424061536789,-0.08927667140960693) 0.1744920015335083 -3.0877776754840043 (1.9704560041427612,0.7918683290481567) (-0.13437753915786743,0.13038037717342377) 0.16103467345237732 2.7558830512815153 (1.6583341195755157,1.8596843961576346) (0,0) 1e-07 -1.6009677999808818 (1.6669875088623323,0.3778829748697333) (0,0) 1e-07 -1.6009677999808818 
5.399997234344482 (1.6775808334350586,1.292383074760437) (0.15027742087841034,0.05787250027060509) 0.2431325912475586 -1.6009677999808818 (1.6775808334350586,1.292383074760437) 1.5 0.3675997866867746 (2.3022899627685547,1.9855656623840332) (-0.012350009754300117,-0.001640915870666504) 0.16952654719352722 -3.0997363256697663 (2.293826103210449,1.2031337022781372) (0.07208425551652908,-0.08927667140960693) 0.1744920015335083 -3.0877776754840043 (1.9570121765136719,0.8048537373542786) (-0.13443808257579803,0.12985391914844513) 0.16103467345237732 2.7558830512815153 (1.673403668818512,1.859795334874173) (0,0) 1e-07 -1.6009677999808818 (1.6820431530692896,0.37795644505812076) (0,0) 1e-07 -1.6009677999808818 
5.499997138977051 (1.6922019720077515,1.2982730865478516) (0.14621089398860931,0.058900587260723114) 0.2431325912475586 -1.6009677999808818 (1.6922019720077515,1.2982730865478516) 1.5 0.38295808273526555 (2.301079273223877,1.9854130744934082) (-0.012107073329389095,-0.0015257559716701508) 0.16952654719352722 -3.0997363256697663 (2.301034450531006,1.1942059993743896) (0.07208426296710968,-0.08927666395902634) 0.1744920015335083 -3.0877776754840043 (1.9435762166976929,0.817837119102478) (-0.13435952365398407,0.12983407080173492) 0.16103467345237732 2.7558830512815153 (1.6880673736547798,1.8599032858531972) (0,0) 1e-07 -1.6009677999808818 (1.6966926855123188,0.3780279334576593) (0,0) 1e-07 -1.6009677999808818 
5.599997043609619 (1.7066141366958618,1.304215908050537) (0.1441221386194229,0.05942867696285248) 0.2431325912475586 -1.6009677999808818 (1.7066141366958618,1.304215908050537) 1.5 0.3911068690218559 (2.2998924255371094,1.9852709770202637) (-0.011868590489029884,-0.0014211758971214294) 0.16952654719352722 -3.0997363256697663 (2.3082427978515625,1.185278296470642) (0.07208427041769028,-0.08927665650844574) 0.1744920015335083 -3.0877776754840043 (1.9301486015319824,0.8308184146881104) (-0.13427621126174927,0.12981298565864563) 0.16103467345237732 2.7558830512815153 (1.702522504683834,1.860009701357596) (0,0) 1e-07 -1.6009677999808818 (1.7111335067475708,0.3780984033652925) (0,0) 1e-07 -1.6009677999808818 
5.6999969482421875 (1.7209190130233765,1.3101859092712402) (0.14304885268211365,0.05970005318522453) 0.2431325912475586 -1.6009677999808818 (1.7209190130233765,1.3101859092712402) 1.5 0.3953649782841316 (2.2987289428710938,1.9851384162902832) (-0.011634512804448605,-0.0013261288404464722) 0.16952654719352722 -3.0997363256697663 (2.315451145172119,1.1763505935668945) (0.07208428531885147,-0.08927664905786514) 0.1744920015335083 -3.0877776754840043 (1.9167298078536987,0.8437974452972412) (-0.1341877281665802,0.12979057431221008) 0.16103467345237732 2.7558830512815153 (1.7168705532468373,1.8601153285443646) (0,0) 1e-07 -1.6009677999808818 (1.7254671748084989,0.37816835037508123) (0,0) 1e-07 -1.6009677999808818 
5.799996852874756 (1.7351689338684082,1.3161698579788208) (0.14249958097934723,0.05983889475464821) 0.2431325912475586 -1.6009677999808818 (1.7351689338684082,1.3161698579788208) 1.5 0.39756279357610375 (2.297588348388672,1.9850144386291504) (-0.011404776014387608,-0.0012396760284900665) 0.16952654719352722 -3.0997363256697663 (2.322659492492676,1.167422890663147) (0.07208429276943207,-0.08927664160728455) 0.1744920015335083 -3.0877776754840043 (1.9033204317092896,0.8567741513252258) (-0.1340934932231903,0.1297667771577835) 0.16103467345237732 2.7558830512815153 (1.7311637519783287,1.8602205519387032) (0,0) 1e-07 -1.6009677999808818 (1.739745956756456,0.37823802954557956) (0,0) 1e-07 -1.6009677999808818 
5.899996757507324 (1.7493911981582642,1.3221607208251953) (0.14222314953804016,0.05990876629948616) 0.2431325912475586 -1.6009677999808818 (1.7493911981582642,1.3221607208251953) 1.5 0.39867374595670274 (2.2964704036712646,1.984898328781128) (-0.011179324239492416,-0.0011608898639678955) 0.16952654719352722 -3.0997363256697663 (2.3298678398132324,1.1584951877593994) (0.07208430022001266,-0.08927663415670395) 0.1744920015335083 -3.0877776754840043 (1.8899211883544922,0.8697482943534851) (-0.1339929699897766,0.1297413855791092) 0.16103467345237732 2.7558830512815153 (1.7454293465510473,1.8603255721172787) (0,0) 1e-07 -1.6009677999808818 (1.7539971165473929,0.3783075739224383) (0,0) 1e-07 -1.6009677999808818 
5.999996662139893 (1.76360023021698,1.3281549215316772) (0.1420907825231552,0.05994226783514023) 0.2431325912475586 -1.6009677999808818 (1.76360023021698,1.3281549215316772) 1.5 0.39920714156448794 (2.295374631881714,1.9847893714904785) (-0.010958132334053516,-0.0010890625417232513) 0.16952654719352722 -3.0997363256697663 (2.337076187133789,1.1495674848556519) (0.07208430767059326,-0.08927662670612335) 0.1744920015335083 -3.0877776754840043 (1.8765326738357544,0.8827196955680847) (-0.133885458111763,0.12971416115760803) 0.16103467345237732 2.7558830512815153 (1.7596817341809807,1.860430495069238) (0,0) 1e-07 -1.6009677999808818 (1.7682350607103572,0.3783770538082222) (0,0) 1e-07 -1.6009677999808818 
6.099996566772461 (1.7778037786483765,1.3341505527496338) (0.14203603565692902,0.05995611473917961) 0.2431325912475586 -1.6009677999808818 (1.7778037786483765,1.3341505527496338) 1.5 0.3994279182721404 (2.2943005561828613,1.9846869707107544) (-0.010741142556071281,-0.0010235011577606201) 0.16952654719352722 -3.0997363256697663 (2.3442845344543457,1.1406397819519043) (0.07208432257175446,-0.08927661925554276) 0.1744920015335083 -3.0877776754840043 (1.8631556034088135,0.8956881761550903) (-0.133770152926445,0.12968499958515167) 0.16103467345237732 2.7558830512815153 (1.7739286490113098,1.8605353777316471) (0,0) 1e-07 -1.6009677999808818 (1.7824675283571845,0.37844650696910037) (0,0) 1e-07 -1.6009677999808818 
6.199996471405029 (1.792006254196167,1.3401464223861694) (0.14202451705932617,0.059958990663290024) 0.2431325912475586 -1.6009677999808818 (1.792006254196167,1.3401464223861694) 1.5 0.3994741618767145 (2.293247699737549,1.984592318534851) (-0.010529126040637493,-0.0009463329333811998) 0.16952654719352722 -3.0997363256697663 (2.3514928817749023,1.1317120790481567) (0.07208432257175446,-0.08927661180496216) 0.1744920015335083 -3.0877776754840043 (1.8497910499572754,0.9086535573005676) (-0.13364610075950623,0.1296536773443222) 0.16103467345237732 2.7558830512815153 (1.7881744927712653,1.8606402525090708) (0,0) 1e-07 -1.6009677999808818 (1.7966989243093878,0.37851595490020523) (0,0) 1e-07 -1.6009677999808818 
6.299996376037598 (1.8062087297439575,1.346142292022705) (0.14202459156513214,0.05995902791619301) 0.2431325912475586 -1.6009677999808818 (1.8062087297439575,1.346142292022705) 1.5 0.3994741965283455 (2.292215585708618,1.9845060110092163) (-0.010321708396077156,-0.000863522756844759) 0.16952654719352722 -3.0997363256697663 (2.358701229095459,1.1227843761444092) (0.07208433747291565,-0.08927660435438156) 0.1744920015335083 -3.0877776754840043 (1.836439847946167,0.9216155409812927) (-0.13351231813430786,0.1296198070049286) 0.16103467345237732 2.7558830512815153 (1.8024203365312208,1.8607451272864945) (0,0) 1e-07 -1.6009677999808818 (1.8109303202615912,0.3785854028313101) (0,0) 1e-07 -1.6009677999808818 
6.399996280670166 (1.820411205291748,1.3521381616592407) (0.1420246809720993,0.059959061443805695) 0.2431325912475586 -1.6009677999808818 (1.820411205291748,1.3521381616592407) 1.5 0.3994741713239688 (2.291203737258911,1.984427809715271) (-0.01011844165623188,-0.0007823671330697834) 0.16952654719352722 -3.0997363256697663 (2.3659095764160156,1.1138566732406616) (0.07208435237407684,-0.08927658945322037) 0.1744920015335083 -3.0877776754840043 (1.8231030702590942,0.9345738291740417) (-0.13336749374866486,0.12958313524723053) 0.16103467345237732 2.7558830512815153 (1.8166661802911768,1.8608500020639183) (0,0) 1e-07 -1.6009677999808818 (1.8251617162137945,0.378654850762415) (0,0) 1e-07 -1.6009677999808818 
6.499996185302734 (1.8346136808395386,1.3581340312957764) (0.14202463626861572,0.059959057718515396) 0.2431325912475586 -1.6009677999808818 (1.8346136808395386,1.3581340312957764) 1.5 0.39947426184350854 (2.2902119159698486,1.984357476234436) (-0.009919223375618458,-0.0007028464460745454) 0.16952654719352722 -3.0997363256697663 (2.3731179237365723,1.104928970336914) (0.07208435982465744,-0.08927658200263977) 0.1744920015335083 -3.0877776754840043 (1.8097820281982422,0.9475281834602356) (-0.13321013748645782,0.12954336404800415) 0.16103467345237732 2.7558830512815153 (1.8309120240511323,1.860954876841342) (0,0) 1e-07 -1.6009677999808818 (1.8393931121659979,0.37872429869351987) (0,0) 1e-07 -1.6009677999808818 
6.599996089935303 (1.848816156387329,1.364129900932312) (0.14202477037906647,0.059959109872579575) 0.2431325912475586 -1.6009677999808818 (1.848816156387329,1.364129900932312) 1.5 0.3994742351679477 (2.2892394065856934,1.9842950105667114) (-0.00972401350736618,-0.0006249026046134531) 0.16952654719352722 -3.0997363256697663 (2.380326271057129,1.0960012674331665) (0.07208437472581863,-0.08927657455205917) 0.1744920015335083 -3.0877776754840043 (1.7964781522750854,0.9604781866073608) (-0.1330385059118271,0.1294998973608017) 0.16103467345237732 2.7558830512815153 (1.8451578678110883,1.8610597516187657) (0,0) 1e-07 -1.6009677999808818 (1.8536245081182012,0.3787937466246247) (0,0) 1e-07 -1.6009677999808818 
6.699995994567871 (1.8630186319351196,1.3701257705688477) (0.14202499389648438,0.059959203004837036) 0.2431325912475586 -1.6009677999808818 (1.8630186319351196,1.3701257705688477) 1.5 0.39947422781219977 (2.2882862091064453,1.984240174293518) (-0.009532667696475983,-0.0005485198926180601) 0.16952654719352722 -3.0997363256697663 (2.3875346183776855,1.087073564529419) (0.07208438217639923,-0.08927656710147858) 0.1744920015335083 -3.0877776754840043 (1.7831931114196777,0.973423421382904) (-0.13285046815872192,0.12945221364498138) 0.16103467345237732 2.7558830512815153 (1.8594037115710442,1.8611646263961896) (0,0) 1e-07 -1.6009677999808818 (1.8678559040704048,0.3788631945557296) (0,0) 1e-07 -1.6009677999808818 
6.7999958992004395 (1.8772212266921997,1.3761217594146729) (0.14202576875686646,0.059959519654512405) 0.2431325912475586 -1.6009677999808818 (1.8772212266921997,1.3761217594146729) 1.5 0.39947416520924467 (2.287351608276367,1.9841928482055664) (-0.009345184080302715,-0.00047367645311169326) 0.16952654719352722 -3.0997363256697663 (2.394742965698242,1.0781458616256714) (0.07208438962697983,-0.08927655965089798) 0.1744920015335083 -3.0877776754840043 (1.7699288129806519,0.9863633513450623) (-0.13264352083206177,0.129399374127388) 0.16103467345237732 2.7558830512815153 (1.873649675411374,1.8612695020576187) (0,0) 1e-07 -1.6009677999808818 (1.8820874198107758,0.37893264307138996) (0,0) 1e-07 -1.6009677999808818 
6.899995803833008 (1.8905335664749146,1.3817622661590576) (0.13312284648418427,0.05640513822436333) 0.2431325912475586 -1.6009677999808818 (1.8905335664749146,1.3817622661590576) 1.5 0.40077531385575327 (2.28643536567688,1.9841527938842773) (-0.009161419235169888,-0.0004003165231551975) 0.16952654719352722 -3.0997363256697663 (2.401951313018799,1.0692181587219238) (0.07208440452814102,-0.08927655220031738) 0.1744920015335083 -3.0877776754840043 (1.7568215131759644,0.9998772740364075) (-0.1310732215642929,0.13513897359371185) 0.16103467345237732 2.7558830512815153 (1.8870028156833716,1.861367804947748) (0,0) 1e-07 -1.6009677999808818 (1.8954269670970376,0.37899773886129123) (0,0) 1e-07 -1.6009677999808818 
6.999995708465576 (1.9021027088165283,1.386706829071045) (0.11569094657897949,0.049445636570453644) 0.2431325912475586 -1.6009677999808818 (1.9021027088165283,1.386706829071045) 1.5 0.40389678549080926 (2.2855372428894043,1.9841200113296509) (-0.00898132286965847,-0.00032841585925780237) 0.16952654719352722 -3.0997363256697663 (2.4091596603393555,1.0602904558181763) (0.07208441942930222,-0.08927653729915619) 0.1744920015335083 -3.0877776754840043 (1.7438082695007324,1.0136780738830566) (-0.13013242185115814,0.13800819218158722) 0.16103467345237732 2.7558830512815153 (1.8986077298749426,1.8614532377808866) (0,0) 1e-07 -1.6009677999808818 (1.9070199623904998,0.37905431163469616) (0,0) 1e-07 -1.6009677999808818 
7.0999956130981445 (1.9116195440292358,1.3908320665359497) (0.09516838192939758,0.04125223681330681) 0.2431325912475586 -1.6009677999808818 (1.9116195440292358,1.3908320665359497) 1.5 0.4090193307085405 (2.2846567630767822,1.984094262123108) (-0.00880485586822033,-0.0002579765277914703) 0.16952654719352722 -3.0997363256697663 (2.416368007659912,1.0513627529144287) (0.07208443433046341,-0.08927652984857559) 0.1744920015335083 -3.0877776754840043 (1.7307963371276855,1.0272941589355469) (-0.13011877238750458,0.13616140186786652) 0.16103467345237732 2.7558830512815153 (1.908154416790661,1.8615235183962218) (0,0) 1e-07 -1.6009677999808818 (1.9165567012873375,0.3791008500619943) (0,0) 1e-07 -1.6009677999808818 
7.199995517730713 (1.918870449066162,1.3940953016281128) (0.07250867784023285,0.03263208270072937) 0.2431325912475586 -1.6009677999808818 (1.918870449066162,1.3940953016281128) 1.5 0.4228903702102186 (2.2837936878204346,1.9840744733810425) (-0.008631478995084763,-0.00019770886865444481) 0.16952654719352722 -3.0997363256697663 (2.4235763549804688,1.0424350500106812) (0.0720844492316246,-0.0892765149474144) 0.1744920015335083 -3.0877776754840043 (1.7177934646606445,1.0406361818313599) (-0.13002873957157135,0.1334196925163269) 0.16103467345237732 2.7558830512815153 (1.9154289507993587,1.8615770719201745) (0,0) 1e-07 -1.6009677999808818 (1.9238233575730748,0.3791363106905082) (0,0) 1e-07 -1.6009677999808818 
7.299995422363281 (1.923124074935913,1.3972233533859253) (0.04253675416111946,0.03128078952431679) 0.2431325912475586 -1.6009677999808818 (1.923124074935913,1.3972233533859253) 1.5 0.6340801587683239 (2.2829506397247314,1.9839978218078613) (-0.008430586196482182,-0.0007663872092962265) 0.16952654719352722 -3.0997363256697663 (2.4307847023010254,1.0335073471069336) (0.0720844641327858,-0.0892765000462532) 0.1744920015335083 -3.0877776754840043 (1.7048115730285645,1.0537095069885254) (-0.12981878221035004,0.1307336837053299) 0.16103467345237732 2.7558830512815153 (1.9197053729359375,1.8616085540020575) (0,0) 1e-07 -1.6009677999808818 (1.9280921463989156,0.3791571419956924) (0,0) 1e-07 -1.6009677999808818 
7.39999532699585 (1.9246606826782227,1.401294231414795) (0.01536579616367817,0.04070925712585449) 0.2431325912475586 -1.6009677999808818 (1.9246606826782227,1.401294231414795) 1.5 1.2098775714219931 (2.2821242809295654,1.983925461769104) (-0.008263359777629375,-0.0007231105118989944) 0.16952654719352722 -3.0997363256697663 (2.437993049621582,1.024579644203186) (0.0720844715833664,-0.08927649259567261) 0.1744920015335083 -3.0877776754840043 (1.6918649673461914,1.0665197372436523) (-0.1294654905796051,0.12810249626636505) 0.16103467345237732 2.7558830512815153 (1.921271864692191,1.8616200861708108) (0,0) 1e-07 -1.6009677999808818 (1.92964858259531,0.37916473726421696) (0,0) 1e-07 -1.6009677999808818 
7.499995231628418 (1.9251915216445923,1.4056423902511597) (0.005308777093887329,0.04348140209913254) 0.2431325912475586 -1.6009677999808818 (1.9251915216445923,1.4056423902511597) 1.5 1.4493045744110375 (2.2813143730163574,1.9838571548461914) (-0.008099330589175224,-0.0006834529340267181) 0.16952654719352722 -3.0997363256697663 (2.4452013969421387,1.0156519412994385) (0.07208448648452759,-0.08927648514509201) 0.1744920015335083 -3.0877776754840043 (1.6789711713790894,1.0790722370147705) (-0.12893852591514587,0.12552528083324432) 0.16103467345237732 2.7558830512815153 (1.9218346833478788,1.861624229518319) (0,0) 1e-07 -1.6009677999808818 (1.930200627039248,0.3791674311914071) (0,0) 1e-07 -1.6009677999808818 
7.599995136260986 (1.9257230758666992,1.409903645515442) (0.005315184593200684,0.04261259734630585) 0.2431325912475586 -1.6009677999808818 (1.9257230758666992,1.409903645515442) 1.5 1.4467045223035884 (2.280520439147949,1.9837924242019653) (-0.007938463240861893,-0.0006471984088420868) 0.16952654719352722 -3.0997363256697663 (2.4524097442626953,1.006724238395691) (0.07208450883626938,-0.08927647024393082) 0.1744920015335083 -3.0877776754840043 (1.66700279712677,1.0913786888122559) (-0.1196831613779068,0.12306393682956696) 0.16103467345237732 2.7558830512815153 (1.922397577490175,1.861628373421543) (0,0) 1e-07 -1.6009677999808818 (1.930752962650381,0.37917012653946697) (0,0) 1e-07 -1.6009677999808818 
