[[(2.01343642441124, 2.184743373693723), (0.07637746189766141, 2.1255069025739424), (0.0495435087091941, 1.844949106478874), (2.065159297272276, 1.8788723351135515)], [(2.0093859586774236, 0.30283474765220064), (0.08357651039198698, 0.3432767067905053), (0.0762280082457942, 0.00021060533511106929), (2.0445387194054803, 0.07215400323407826)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.7456018924713135,0.9889958500862122) (-0.0006536142900586128,-0.000257211911957711) 0.3002854883670807 -0.3686737652058121 (1.7456018924713135,0.9889958500862122) 1.5 -2.766682793533484 (2.2959303855895996,1.8795931339263916) (-0.01191955991089344,0.0031840309966355562) 0.1416599452495575 3.092809683718756 (2.1649208068847656,1.3211017847061157) (-0.01960977166891098,-0.006786838639527559) 0.14308665692806244 2.765771546938866 (2.140227794647217,0.6210432648658752) (-0.040090397000312805,-0.015234171412885189) 0.18422943353652954 2.8438403242957406 (1.7307198199791929,1.8732436498665663) (0,0) 1e-07 -0.3686737652058121 (1.7313151523014558,0.3086742289150143) (0,0) 1e-07 -0.3686737652058121 
4.099998474121094 (1.7455217838287354,0.988959789276123) (-0.0008009816519916058,-0.00036059244303032756) 0.3002854883670807 -0.3686737652058121 (1.7455217838287354,0.988959789276123) 1.5 -2.718582278034117 (2.2948575019836426,1.8798797130584717) (-0.01072770543396473,0.0028656229842454195) 0.1416599452495575 3.092809683718756 (2.163074493408203,1.3203251361846924) (-0.01846354827284813,-0.007765969727188349) 0.14308665692806244 2.765771546938866 (2.1369972229003906,0.619870662689209) (-0.03230668604373932,-0.011726077646017075) 0.18422943353652954 2.8438403242957406 (1.7306391272824342,1.8732422917918694) (0,0) 1e-07 -0.3686737652058121 (1.7312358359136133,0.3086758945575414) (0,0) 1e-07 -0.3686737652058121 
4.199998378753662 (1.7454357147216797,0.9889042377471924) (-0.0008606400224380195,-0.0005557644180953503) 0.3002854883670807 -0.3686737652058121 (1.7454357147216797,0.9889042377471924) 1.5 -2.568205913876721 (2.2948479652404785,1.8798823356628418) (-9.648402192397043e-05,2.5773289962671697e-05) 0.1416599452495575 3.092809683718756 (2.161334276199341,1.3194561004638672) (-0.017403071746230125,-0.008690288290381432) 0.14308665692806244 2.765771546938866 (2.1350178718566895,0.6194016933441162) (-0.019792519509792328,-0.004689908120781183) 0.18422943353652954 2.8438403242957406 (1.7305521478691372,1.8732408279104389) (0,0) 1e-07 -0.3686737652058121 (1.7311509708129689,0.3086776767229241) (0,0) 1e-07 -0.3686737652058121 
4.2999982833862305 (1.7453460693359375,0.9888262748718262) (-0.0008959724800661206,-0.0007795150158926845) 0.3002854883670807 -0.3686737652058121 (1.7453460693359375,0.9888262748718262) 1.5 -2.4255894957032975 (2.2930057048797607,1.8963143825531006) (-0.018422819674015045,0.1643209308385849) 0.1416599452495575 3.092809683718756 (2.159679412841797,1.318515419960022) (-0.01654949225485325,-0.009407027624547482) 0.14308665692806244 2.765771546938866 (2.1348204612731934,0.6203369498252869) (-0.00197441503405571,0.009352593682706356) 0.18422943353652954 2.8438403242957406 (1.7304612161091053,1.8732392975101992) (0,0) 1e-07 -0.3686737652058121 (1.7310630014404373,0.30867952407795324) (0,0) 1e-07 -0.3686737652058121 
4.399998188018799 (1.7452425956726074,0.9887380003929138) (-0.0010349283693358302,-0.0008824474643915892) 0.3002854883670807 -0.3686737652058121 (1.7452425956726074,0.9887380003929138) 1.5 -2.4355533037482218 (2.284569263458252,1.9157578945159912) (-0.08436496555805206,0.1944345235824585) 0.1416599452495575 3.092809683718756 (2.1580891609191895,1.3175253868103027) (-0.015902487561106682,-0.009899929165840149) 0.14308665692806244 2.765771546938866 (2.1366586685180664,0.6239520907402039) (0.01838243380188942,0.03615162521600723) 0.18422943353652954 2.8438403242957406 (1.7303562864900501,1.873237531523111) (0,0) 1e-07 -0.3686737652058121 (1.730961426333899,0.30868165715311896) (0,0) 1e-07 -0.3686737652058121 
4.499998092651367 (1.7451252937316895,0.9886397123336792) (-0.0011726823868229985,-0.0009828103939071298) 0.3002854883670807 -0.3686737652058121 (1.7451252937316895,0.9886397123336792) 1.5 -2.4440552198639574 (2.2761504650115967,1.9351603984832764) (-0.08418747782707214,0.19402533769607544) 0.1416599452495575 3.092809683718756 (2.1565518379211426,1.3164987564086914) (-0.015373227186501026,-0.01026670727878809) 0.14308665692806244 2.765771546938866 (2.1387624740600586,0.6293315291404724) (0.02103787288069725,0.05379462242126465) 0.18422943353652954 2.8438403242957406 (1.7302373640263435,1.8732355300335666) (0,0) 1e-07 -0.3686737652058121 (1.7308462392376314,0.3086840760797914) (0,0) 1e-07 -0.3686737652058121 
4.5999979972839355 (1.7449945211410522,0.9885315299034119) (-0.001308296574279666,-0.0010816117282956839) 0.3002854883670807 -0.3686737652058121 (1.7449945211410522,0.9885315299034119) 1.5 -2.4507624231475322 (2.2677502632141113,1.954520344734192) (-0.08400239795446396,0.1935988962650299) 0.1416599452495575 3.092809683718756 (2.1550567150115967,1.3154473304748535) (-0.014951221644878387,-0.010514319874346256) 0.14308665692806244 2.765771546938866 (2.1409006118774414,0.6355441212654114) (0.02138027548789978,0.062126196920871735) 0.18422943353652954 2.8438403242957406 (1.7301048082503316,1.8732332990925697) (0,0) 1e-07 -0.3686737652058121 (1.7307177951195696,0.3086867734036512) (0,0) 1e-07 -0.3686737652058121 
4.699997901916504 (1.7448503971099854,0.9884135723114014) (-0.0014411284355446696,-0.00117935286834836) 0.3002854883670807 -0.3686737652058121 (1.7448503971099854,0.9884135723114014) 1.5 -2.4557601588059526 (2.259369373321533,1.9738357067108154) (-0.083809494972229,0.1931542009115219) 0.1416599452495575 3.092809683718756 (2.153594970703125,1.3143810033798218) (-0.014616613276302814,-0.01066314335912466) 0.14308665692806244 2.765771546938866 (2.143022298812866,0.6420983076095581) (0.02121753618121147,0.065541572868824) 0.18422943353652954 2.8438403242957406 (1.729958740343296,1.8732308407396265) (0,0) 1e-07 -0.3686737652058121 (1.730576210634166,0.30868974667495713) (0,0) 1e-07 -0.3686737652058121 
4.799997806549072 (1.7446932792663574,0.9882859587669373) (-0.0015708646969869733,-0.0012761850375682116) 0.3002854883670807 -0.3686737652058121 (1.7446932792663574,0.9882859587669373) 1.5 -2.4593307542270932 (2.2510085105895996,1.9931046962738037) (-0.08360828459262848,0.1926904320716858) 0.1416599452495575 3.092809683718756 (2.152160167694092,1.313307285308838) (-0.014348139055073261,-0.010737084783613682) 0.14308665692806244 2.765771546938866 (2.1450998783111572,0.6487334370613098) (0.020775314420461655,0.0663510337471962) 0.18422943353652954 2.8438403242957406 (1.729799519837582,1.8732281610257397) (0,0) 1e-07 -0.3686737652058121 (1.7304218407493561,0.30869298843938986) (0,0) 1e-07 -0.3686737652058121 
4.899997711181641 (1.744523525238037,0.9881487488746643) (-0.001697430619969964,-0.0013720367569476366) 0.3002854883670807 -0.3686737652058121 (1.744523525238037,0.9881487488746643) 1.5 -2.4618099085300282 (2.242668628692627,2.0123252868652344) (-0.08339822292327881,0.19220641255378723) 0.1416599452495575 3.092809683718756 (2.150731325149536,1.3122515678405762) (-0.014289588667452335,-0.010557087138295174) 0.14308665692806244 2.765771546938866 (2.147120475769043,0.6553197503089905) (0.020206425338983536,0.06586286425590515) 0.18422943353652954 2.8438403242957406 (1.729627505262661,1.8732252659850348) (0,0) 1e-07 -0.3686737652058121 (1.7302550416842202,0.30869649121635595) (0,0) 1e-07 -0.3686737652058121 
4.999997615814209 (1.7443418502807617,0.9880015254020691) (-0.0018165684305131435,-0.0014722010819241405) 0.3002854883670807 -0.3686737652058121 (1.7443418502807617,0.9880015254020691) 1.5 -2.460524389685537 (2.2343506813049316,2.0314953327178955) (-0.08317896723747253,0.191701278090477) 0.1416599452495575 3.092809683718756 (2.1492855548858643,1.3112412691116333) (-0.01445742603391409,-0.010102820582687855) 0.14308665692806244 2.765771546938866 (2.1490862369537354,0.6618165969848633) (0.019658081233501434,0.0649685487151146) 0.18422943353652954 2.8438403242957406 (1.7294434046516074,1.8732221675338538) (0,0) 1e-07 -0.3686737652058121 (1.730076537137219,0.3087002398082025) (0,0) 1e-07 -0.3686737652058121 
5.099997520446777 (1.7441492080688477,0.9878436923027039) (-0.0019258767133578658,-0.001578431692905724) 0.3002854883670807 -0.3686737652058121 (1.7441492080688477,0.9878436923027039) 1.5 -2.4550194651395008 (2.22605562210083,2.050612688064575) (-0.08295003324747086,0.19117382168769836) 0.1416599452495575 3.092809683718756 (2.1478233337402344,1.3102749586105347) (-0.014621793292462826,-0.009662672877311707) 0.14308665692806244 2.765771546938866 (2.151007890701294,0.6682317852973938) (0.01921636424958706,0.06415161490440369) 0.18422943353652954 2.8438403242957406 (1.7292481613799362,1.8732188815494009) (0,0) 1e-07 -0.3686737652058121 (1.7298872928737308,0.3087042139338762) (0,0) 1e-07 -0.3686737652058121 
5.199997425079346 (1.7439460754394531,0.9876753091812134) (-0.0020315239671617746,-0.0016840664902701974) 0.3002854883670807 -0.3686737652058121 (1.7439460754394531,0.9876753091812134) 1.5 -2.4494367222925733 (2.2177846431732178,2.0696749687194824) (-0.08271092176437378,0.19062289595603943) 0.1416599452495575 3.092809683718756 (2.1463451385498047,1.3093514442443848) (-0.014782906509935856,-0.009235239587724209) 0.14308665692806244 2.765771546938866 (2.1528918743133545,0.6745702028274536) (0.018838834017515182,0.0633840411901474) 0.18422943353652954 2.8438403242957406 (1.7290422531526508,1.8732154160715495) (0,0) 1e-07 -0.3686737652058121 (1.729687784269577,0.3087084036104946) (0,0) 1e-07 -0.3686737652058121 
5.299997329711914 (1.7437326908111572,0.9874964356422424) (-0.002133711939677596,-0.0017889210721477866) 0.3002854883670807 -0.3686737652058121 (1.7437326908111572,0.9874964356422424) 1.5 -2.44386698103102 (2.209538459777832,2.088679790496826) (-0.08246126025915146,0.1900472342967987) 0.1416599452495575 3.092809683718756 (2.1448512077331543,1.308469295501709) (-0.014940098859369755,-0.008821012452244759) 0.14308665692806244 2.765771546938866 (2.1547417640686035,0.6808352470397949) (0.01849891059100628,0.06265023350715637) 0.18422943353652954 2.8438403242957406 (1.728825919323691,1.873211775128676) (0,0) 1e-07 -0.3686737652058121 (1.729478248387096,0.30871280385975336) (0,0) 1e-07 -0.3686737652058121 
5.399997234344482 (1.7435094118118286,0.9873071312904358) (-0.002232523402199149,-0.001892934669740498) 0.3002854883670807 -0.3686737652058121 (1.7435094118118286,0.9873071312904358) 1.5 -2.4383247244134276 (2.2013185024261475,2.1076242923736572) (-0.08220019936561584,0.1894455999135971) 0.1416599452495575 3.092809683718756 (2.1433420181274414,1.3076273202896118) (-0.015093030408024788,-0.008420092985033989) 0.14308665692806244 2.765771546938866 (2.156480073928833,0.6867778301239014) (0.017384245991706848,0.05942607298493385) 0.18422943353652954 2.8438403242957406 (1.7285995184225285,1.873207964754905) (0,0) 1e-07 -0.3686737652058121 (1.7292590414453684,0.30871740720105906) (0,0) 1e-07 -0.3686737652058121 
5.499997138977051 (1.743276596069336,0.987107515335083) (-0.0023280202876776457,-0.0019960510544478893) 0.3002854883670807 -0.3686737652058121 (1.743276596069336,0.987107515335083) 1.5 -2.4328165658187566 (2.1931257247924805,2.1265058517456055) (-0.08192732185125351,0.18881656229496002) 0.1416599452495575 3.092809683718756 (2.1418745517730713,1.3067580461502075) (-0.014675290323793888,-0.008692813105881214) 0.14308665692806244 2.765771546938866 (2.1581008434295654,0.6923756003379822) (0.016208549961447716,0.05597785487771034) 0.18422943353652954 2.8438403242957406 (1.7283634099815084,1.87320399100124) (0,0) 1e-07 -0.3686737652058121 (1.729030518412329,0.3087222061800923) (0,0) 1e-07 -0.3686737652058121 
5.599997043609619 (1.743032455444336,0.9869000911712646) (-0.0024413899518549442,-0.002073981100693345) 0.3002854883670807 -0.3686737652058121 (1.743032455444336,0.9869000911712646) 1.5 -2.437384098423073 (2.1849615573883057,2.145321846008301) (-0.08164175599813461,0.1881587654352188) 0.1416599452495575 3.092809683718756 (2.1404850482940674,1.30581796169281) (-0.013894607312977314,-0.009400411508977413) 0.14308665692806244 2.765771546938866 (2.1596081256866455,0.6976386904716492) (0.015071944333612919,0.05263076350092888) 0.18422943353652954 2.8438403242957406 (1.7281158484883692,1.87319982449035) (0,0) 1e-07 -0.3686737652058121 (1.7287908393887828,0.30872723943469865) (0,0) 1e-07 -0.3686737652058121 
5.6999969482421875 (1.742775797843933,0.9866871237754822) (-0.0025664439890533686,-0.00212962762452662) 0.3002854883670807 -0.3686737652058121 (1.742775797843933,0.9866871237754822) 1.5 -2.448945003284645 (2.1768271923065186,2.1640689373016357) (-0.08134326338768005,0.18747058510780334) 0.1416599452495575 3.092809683718756 (2.139190673828125,1.304783821105957) (-0.012942778877913952,-0.01034112274646759) 0.14308665692806244 2.765771546938866 (2.1610045433044434,0.7025793194770813) (0.013964580371975899,0.049406059086322784) 0.18422943353652954 2.8438403242957406 (1.7278556802970126,1.873195445806134) (0,0) 1e-07 -0.3686737652058121 (1.7285387652638213,0.3087325329861819) (0,0) 1e-07 -0.3686737652058121 
5.799996852874756 (1.7425060272216797,0.9864702224731445) (-0.0026976591907441616,-0.002169188344851136) 0.3002854883670807 -0.3686737652058121 (1.7425060272216797,0.9864702224731445) 1.5 -2.464356573833412 (2.1687240600585938,2.182744026184082) (-0.08103078603744507,0.18675054609775543) 0.1416599452495575 3.092809683718756 (2.1379785537719727,1.3036677837371826) (-0.012120961211621761,-0.011160412803292274) 0.14308665692806244 2.765771546938866 (2.1622931957244873,0.7072110176086426) (0.012885856442153454,0.0463169701397419) 0.18422943353652954 2.8438403242957406 (1.7275823366073855,1.87319084537557) (0,0) 1e-07 -0.3686737652058121 (1.728273666472833,0.30873810005538616) (0,0) 1e-07 -0.3686737652058121 
5.899996757507324 (1.7422233819961548,0.9862493872642517) (-0.002826141659170389,-0.002208639169111848) 0.3002854883670807 -0.3686737652058121 (1.7422233819961548,0.9862493872642517) 1.5 -2.478232355446497 (2.160653591156006,2.2013437747955322) (-0.08070366084575653,0.1859969198703766) 0.1416599452495575 3.092809683718756 (2.1367850303649902,1.3025484085083008) (-0.011935429647564888,-0.011193960905075073) 0.14308665692806244 2.765771546938866 (2.1634771823883057,0.7115481495857239) (0.011839632876217365,0.0433712974190712) 0.18422943353652954 2.8438403242957406 (1.727296055770552,1.8731860272101553) (0,0) 1e-07 -0.3686737652058121 (1.7279957813293014,0.30874393563773306) (0,0) 1e-07 -0.3686737652058121 
5.999996662139893 (1.7419302463531494,0.9860213994979858) (-0.0029318020679056644,-0.002279585925862193) 0.3002854883670807 -0.3686737652058121 (1.7419302463531494,0.9860213994979858) 1.5 -2.480699240179131 (2.1526174545288086,2.2198646068573) (-0.08036096394062042,0.18520793318748474) 0.1416599452495575 3.092809683718756 (2.1355950832366943,1.3014452457427979) (-0.011900368146598339,-0.011032216250896454) 0.14308665692806244 2.765771546938866 (2.164560556411743,0.7156051993370056) (0.010834412649273872,0.04057072103023529) 0.18422943353652954 2.8438403242957406 (1.7269991671419438,1.8731810305134216) (0,0) 1e-07 -0.3686737652058121 (1.7277075605298635,0.30874998826864314) (0,0) 1e-07 -0.3686737652058121 
6.099996566772461 (1.7416274547576904,0.9857855439186096) (-0.0030282435473054647,-0.0023583797737956047) 0.3002854883670807 -0.3686737652058121 (1.7416274547576904,0.9857855439186096) 1.5 -2.4799162277848414 (2.1446173191070557,2.238302707672119) (-0.0800023302435875,0.18438184261322021) 0.1416599452495575 3.092809683718756 (2.1344056129455566,1.3003616333007812) (-0.011895706877112389,-0.010835572145879269) 0.14308665692806244 2.765771546938866 (2.1655492782592773,0.7193960547447205) (0.009887654334306717,0.037908341735601425) 0.18422943353652954 2.8438403242957406 (1.7266924929157954,1.8731758691230667) (0,0) 1e-07 -0.3686737652058121 (1.7274098531854454,0.30875624011680436) (0,0) 1e-07 -0.3686737652058121 
6.199996471405029 (1.7413153648376465,0.9855417609214783) (-0.0031209022272378206,-0.002437942661345005) 0.3002854883670807 -0.3686737652058121 (1.7413153648376465,0.9855417609214783) 1.5 -2.4784418350633923 (2.1366541385650635,2.2566545009613037) (-0.07963075488805771,0.1835169941186905) 0.1416599452495575 3.092809683718756 (2.1332168579101562,1.2992969751358032) (-0.011888290755450726,-0.010646886192262173) 0.14308665692806244 2.765771546938866 (2.1664490699768066,0.7229346036911011) (0.008998828940093517,0.035385191440582275) 0.18422943353652954 2.8438403242957406 (1.7263763896158293,1.8731705490394588) (0,0) 1e-07 -0.3686737652058121 (1.7271030180174156,0.3087626836490753) (0,0) 1e-07 -0.3686737652058121 
6.299996376037598 (1.7409942150115967,0.9852901101112366) (-0.003211481962352991,-0.0025162138044834137) 0.3002854883670807 -0.3686737652058121 (1.7409942150115967,0.9852901101112366) 1.5 -2.4769905623092674 (2.1234514713287354,2.2741246223449707) (-0.13202738761901855,0.17470106482505798) 0.1416599452495575 3.092809683718756 (2.1320297718048096,1.2982494831085205) (-0.011871148832142353,-0.010474885813891888) 0.14308665692806244 2.765771546938866 (2.1672654151916504,0.7262348532676697) (0.008163808844983578,0.033002253621816635) 0.18422943353652954 2.8438403242957406 (1.7260510965959848,1.8731650742909733) (0,0) 1e-07 -0.3686737652058121 (1.726787292088113,0.3087693138871516) (0,0) 1e-07 -0.3686737652058121 
6.399996280670166 (1.7406641244888306,0.9850308299064636) (-0.0033004614524543285,-0.002592687262222171) 0.3002854883670807 -0.3686737652058121 (1.7406641244888306,0.9850308299064636) 1.5 -2.4757231713674637 (2.1088368892669678,2.290874481201172) (-0.14614535868167877,0.16749930381774902) 0.1416599452495575 3.092809683718756 (2.130845308303833,1.297217607498169) (-0.011844419874250889,-0.010319167748093605) 0.14308665692806244 2.765771546938866 (2.1680033206939697,0.7293107509613037) (0.007378815207630396,0.030758775770664215) 0.18422943353652954 2.8438403242957406 (1.7257167370432922,1.8731594469508739) (0,0) 1e-07 -0.3686737652058121 (1.7264627895497007,0.3087761284338402) (0,0) 1e-07 -0.3686737652058121 
6.499996185302734 (1.7403253316879272,0.9847640991210938) (-0.0033879342954605818,-0.002667301567271352) 0.3002854883670807 -0.3686737652058121 (1.7403253316879272,0.9847640991210938) 1.5 -2.4746472106121558 (2.090834856033325,2.304642677307129) (-0.18002045154571533,0.13768097758293152) 0.1416599452495575 3.092809683718756 (2.129664421081543,1.2961997985839844) (-0.011809623800218105,-0.010177643969655037) 0.14308665692806244 2.765771546938866 (2.1686673164367676,0.7321760058403015) (0.006640891544520855,0.02865234762430191) 0.18422943353652954 2.8438403242957406 (1.7253735523174385,1.8731536710812933) (0,0) 1e-07 -0.3686737652058121 (1.7261297449622282,0.3087831223633849) (0,0) 1e-07 -0.3686737652058121 
6.599996089935303 (1.7399779558181763,0.9844900965690613) (-0.0034739235416054726,-0.00274011492729187) 0.3002854883670807 -0.3686737652058121 (1.7399779558181763,0.9844900965690613) 1.5 -2.4737389655717954 (2.0728328227996826,2.318410873413086) (-0.18002045154571533,0.13768096268177032) 0.1416599452495575 3.092809683718756 (2.1284875869750977,1.2951949834823608) (-0.011768456548452377,-0.010048005729913712) 0.14308665692806244 2.765771546938866 (2.169262170791626,0.734843909740448) (0.005947539117187262,0.02667875960469246) 0.18422943353652954 2.8438403242957406 (1.72502166460258,1.8731477487386166) (0,0) 1e-07 -0.3686737652058121 (1.7257882737290031,0.30879029325231855) (0,0) 1e-07 -0.3686737652058121 
6.699995994567871 (1.7396221160888672,0.9842090010643005) (-0.0035584159195423126,-0.0028112123254686594) 0.3002854883670807 -0.3686737652058121 (1.7396221160888672,0.9842090010643005) 1.5 -2.4729680550318243 (2.05483078956604,2.332179069519043) (-0.18002046644687653,0.13768094778060913) 0.1416599452495575 3.092809683718756 (2.1273152828216553,1.2942020893096924) (-0.011722149327397346,-0.009928574785590172) 0.14308665692806244 2.765771546938866 (2.1697919368743896,0.7373272776603699) (0.005296670366078615,0.024833528324961662) 0.18422943353652954 2.8438403242957406 (1.724661196082872,1.8731416819792275) (0,0) 1e-07 -0.3686737652058121 (1.7254384912533334,0.308797638677174) (0,0) 1e-07 -0.3686737652058121 
6.7999958992004395 (1.7392579317092896,0.9839209318161011) (-0.003641420044004917,-0.002880662912502885) 0.3002854883670807 -0.3686737652058121 (1.7392579317092896,0.9839209318161011) 1.5 -2.4723130418195125 (2.0368287563323975,2.345947265625) (-0.18002048134803772,0.13768093287944794) 0.1416599452495575 3.092809683718756 (2.126147985458374,1.2932202816009521) (-0.011671798303723335,-0.009817847050726414) 0.14308665692806244 2.765771546938866 (2.1702606678009033,0.7396383881568909) (0.0046861604787409306,0.02311090938746929) 0.18422943353652954 2.8438403242957406 (1.7242922679395953,1.8731354728426326) (0,0) 1e-07 -0.3686737652058121 (1.7250805141896715,0.3088051561882102) (0,0) 1e-07 -0.3686737652058121 
6.899995803833008 (1.7388856410980225,0.9836260676383972) (-0.00372291705571115,-0.0029485158156603575) 0.3002854883670807 -0.3686737652058121 (1.7388856410980225,0.9836260676383972) 1.5 -2.471754525437635 (2.018826723098755,2.359715461730957) (-0.1800205111503601,0.13768091797828674) 0.1416599452495575 3.092809683718756 (2.124986171722412,1.2922488451004028) (-0.01161833293735981,-0.009714600630104542) 0.14308665692806244 2.765771546938866 (2.1706721782684326,0.741788923740387) (0.004114018753170967,0.02150517702102661) 0.18422943353652954 2.8438403242957406 (1.7239151215324382,1.8731291253909648) (0,0) 1e-07 -0.3686737652058121 (1.7247145770980665,0.30881284085967087) (0,0) 1e-07 -0.3686737652058121 
6.999995708465576 (1.7385053634643555,0.9833245873451233) (-0.0038029206916689873,-0.0030148380901664495) 0.3002854883670807 -0.3686737652058121 (1.7385053634643555,0.9833245873451233) 1.5 -2.4712763626526626 (2.0008246898651123,2.373483657836914) (-0.1800205111503601,0.13768088817596436) 0.1416599452495575 3.092809683718756 (2.1238298416137695,1.2912870645523071) (-0.011562519706785679,-0.009617765434086323) 0.14308665692806244 2.765771546938866 (2.171030044555664,0.7437899112701416) (0.003578183939680457,0.020010029897093773) 0.18422943353652954 2.8438403242957406 (1.7235298790455558,1.8731226416806086) (0,0) 1e-07 -0.3686737652058121 (1.7243407953818264,0.30882069026808884) (0,0) 1e-07 -0.3686737652058121 
7.0999956130981445 (1.7381172180175781,0.9830166101455688) (-0.0038814502768218517,-0.0030796965584158897) 0.3002854883670807 -0.3686737652058121 (1.7381172180175781,0.9830166101455688) 1.5 -2.470864744234638 (1.9828226566314697,2.387251853942871) (-0.1800205260515213,0.13768087327480316) 0.1416599452495575 3.092809683718756 (2.1226794719696045,1.2903344631195068) (-0.011504882015287876,-0.009526575915515423) 0.14308665692806244 2.765771546938866 (2.171337604522705,0.7456518411636353) (0.0030766904819756746,0.01861940510571003) 0.18422943353652954 2.8438403242957406 (1.7231366616602295,1.87311602375107) (0,0) 1e-07 -0.3686737652058121 (1.7239592856954036,0.3088287019637231) (0,0) 1e-07 -0.3686737652058121 
7.199995517730713 (1.73772132396698,0.9827023148536682) (-0.003958493005484343,-0.003143112873658538) 0.3002854883670807 -0.3686737652058121 (1.73772132396698,0.9827023148536682) 1.5 -2.4705102137845074 (1.9648206233978271,2.401020050048828) (-0.1800205409526825,0.13768085837364197) 0.1416599452495575 3.092809683718756 (2.121581554412842,1.2894275188446045) (-0.010979287326335907,-0.009069695137441158) 0.14308665692806244 2.765771546938866 (2.171598434448242,0.7473845481872559) (0.002607539063319564,0.017327068373560905) 0.18422943353652954 2.8438403242957406 (1.7227355915606146,1.8731092736587336) (0,0) 1e-07 -0.3686737652058121 (1.723570163442106,0.3088368735231064) (0,0) 1e-07 -0.3686737652058121 
7.299995422363281 (1.737337350845337,0.9824062585830688) (-0.0038401002530008554,-0.002960739191621542) 0.3002854883670807 -0.3686737652058121 (1.737337350845337,0.9824062585830688) 1.5 -2.484782876988072 (1.9468185901641846,2.414788246154785) (-0.18002057075500488,0.13768082857131958) 0.1416599452495575 3.092809683718756 (2.120593309402466,1.2886112928390503) (-0.009881369769573212,-0.008162750862538815) 0.14308665692806244 2.765771546938866 (2.1718153953552246,0.7489972710609436) (0.0021689203567802906,0.016127467155456543) 0.18422943353652954 2.8438403242957406 (1.7223467458937958,1.8731027293061173) (0,0) 1e-07 -0.3686737652058121 (1.7231925740127225,0.30884480289342275) (0,0) 1e-07 -0.3686737652058121 
7.39999532699585 (1.7369799613952637,0.9821949005126953) (-0.0035734872799366713,-0.002113835886120796) 0.3002854883670807 -0.3686737652058121 (1.7369799613952637,0.9821949005126953) 1.5 -2.607422101628479 (1.928816556930542,2.428556442260742) (-0.18002058565616608,0.1376807987689972) 0.1416599452495575 3.092809683718756 (2.119704008102417,1.2878766059875488) (-0.008893124759197235,-0.007346524856984615) 0.14308665692806244 2.765771546938866 (2.1719961166381836,0.7504952549934387) (0.0018076150445267558,0.014979764819145203) 0.18422943353652954 2.8438403242957406 (1.721985901455181,1.8730966562199358) (0,0) 1e-07 -0.3686737652058121 (1.7228397786602647,0.3088522115886293) (0,0) 1e-07 -0.3686737652058121 
7.499995231628418 (1.7366567850112915,0.9820914268493652) (-0.003231871873140335,-0.0010349266231060028) 0.3002854883670807 -0.3686737652058121 (1.7366567850112915,0.9820914268493652) 1.5 -2.8316854952363473 (1.9108145236968994,2.442324638366699) (-0.18002060055732727,0.137680783867836) 0.1416599452495575 3.092809683718756 (2.118903636932373,1.2872154712677002) (-0.008003823459148407,-0.0066118380054831505) 0.14308665692806244 2.765771546938866 (2.172135829925537,0.7518633604049683) (0.0013964053941890597,0.013681018725037575) 0.18422943353652954 2.8438403242957406 (1.7216610755969726,1.873091189333877) (0,0) 1e-07 -0.3686737652058121 (1.7225189167209527,0.3088589496828111) (0,0) 1e-07 -0.3686737652058121 
7.599995136260986 (1.7363721132278442,0.9820971488952637) (-0.0028461902402341366,5.698658060282469e-05) 0.3002854883670807 -0.3686737652058121 (1.7363721132278442,0.9820971488952637) 1.5 3.1215732723657963 (1.8928124904632568,2.456092596054077) (-0.18002061545848846,0.1376807540655136) 0.1416599452495575 3.092809683718756 (2.118896961212158,1.2872098684310913) (-6.730530731147155e-05,-5.560027057072148e-05) 0.14308665692806244 2.765771546938866 (2.1721303462982178,0.7528102397918701) (-5.50244003534317e-05,0.009468907490372658) 0.18422943353652954 2.8438403242957406 (1.7213765807015733,1.8730864012262245) (0,0) 1e-07 -0.3686737652058121 (1.7222342503123007,0.3088649276715872) (0,0) 1e-07 -0.3686737652058121 
7.699995040893555 (1.736132264137268,0.9821943044662476) (-0.0023982063867151737,0.0009717699722386897) 0.3002854883670807 -0.3686737652058121 (1.736132264137268,0.9821943044662476) 1.5 2.756605574058616 (1.8748104572296143,2.469860553741455) (-0.18002060055732727,0.1376807689666748) 0.1416599452495575 3.092809683718756 (2.1241602897644043,1.2967414855957031) (0.05263295769691467,0.09531674534082413) 0.14308665692806244 2.765771546938866 (2.1717731952667236,0.75290846824646) (-0.0035712718963623047,0.0009820349514484406) 0.18422943353652954 2.8438403242957406 (1.7211384342156364,1.8730823931718439) (0,0) 1e-07 -0.3686737652058121 (1.7219924675826919,0.308870005103978) (0,0) 1e-07 -0.3686737652058121 
