[[(2.0075716216625463, 2.1167083156938906), (0.09125958609826301, 2.1745556527841714), (0.0402588035519075, 1.8047361675993066), (2.0078701731255486, 1.8586605159668492)], [(2.096407463508143, 0.32705399717627076), (0.04140528134398889, 0.3604810689605132), (0.09779003342756654, 0.09600162988864858), (2.0642120182477113, 0.03479512666767566)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (0.6898950934410095,1.200968623161316) (-0.7667225003242493,-0.11269316077232361) 0.23769688606262207 -0.1585863766352817 (0.6898950934410095,1.200968623161316) 1.5 -2.995657184440849 (2.2176811695098877,1.844692349433899) (-0.03166745975613594,0.17400521039962769) 0.15800943970680237 -2.904676153359556 (1.9646512269973755,1.6606366634368896) (0.2140185683965683,-0.004555695690214634) 0.12224142253398895 -2.858967408381833 (2.138607978820801,1.200427770614624) (0.08453507721424103,-0.03318599611520767) 0.205038383603096 -3.019535029295348 (2.110727310180664,0.7763162851333618) (-0.0991213396191597,-0.01479392871260643) 0.21002672612667084 -3.0477124417750563 (2.32942271232605,0.4648764431476593) (-0.06462880223989487,0.009588541463017464) 0.17052677273750305 -2.9902803351917484 (0.6728730934516504,1.8220735919902986) (0,0) 1e-07 0 (0.6760556350920901,0.3501577208313685) (0,0) 1e-07 0 
3.099999189376831 (0.6898950934410095,1.200968623161316) (0.0,-1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.6898950934410095,1.200968623161316) 1.5 -1.5707963267948966 (2.2147953510284424,1.8605490922927856) (-0.028858017176389694,0.15856777131557465) 0.15800943970680237 -2.904676153359556 (1.9837243556976318,1.6639125347137451) (0.19073140621185303,0.03275818005204201) 0.12224142253398895 -2.858967408381833 (2.1520347595214844,1.1993250846862793) (0.13426856696605682,-0.01102651096880436) 0.205038383603096 -3.019535029295348 (2.102566719055176,0.776075005531311) (-0.0816068947315216,-0.0024130893871188164) 0.21002672612667084 -3.0477124417750563 (2.3229596614837646,0.4658353328704834) (-0.0646311491727829,0.009588888846337795) 0.17052677273750305 -2.9902803351917484 (0.6728730934516504,1.8220735919902986) (0,0) 1e-07 0 (0.6760556350920901,0.3501577208313685) (0,0) 1e-07 0 
3.1999990940093994 (0.6132268905639648,1.1899495124816895) (-0.7666817903518677,-0.11019051820039749) 0.23769688606262207 -0.1585863766352817 (0.6132268905639648,1.1899495124816895) 1.5 -2.99884625311835 (2.212045907974243,1.8756569623947144) (-0.027495067566633224,0.15107879042625427) 0.15800943970680237 -2.904676153359556 (1.9970660209655762,1.6707967519760132) (0.13341712951660156,0.06884200125932693) 0.12224142253398895 -2.858967408381833 (2.150723695755005,1.204387903213501) (-0.013111717998981476,0.050627753138542175) 0.205038383603096 -3.019535029295348 (2.0976223945617676,0.7781239151954651) (-0.0494421049952507,0.020488817244768143) 0.21002672612667084 -3.0477124417750563 (2.3164899349212646,0.4667952060699463) (-0.06469816714525223,0.009598824195563793) 0.17052677273750305 -2.9902803351917484 (0.5959606689212551,1.819965730428659) (0,0) 1e-07 0 (0.5995869040473638,0.3514015763289768) (0,0) 1e-07 0 
3.2999989986419678 (0.5060418844223022,1.0942107439041138) (-1.0718498229980469,-0.9573879241943359) 0.23769688606262207 -0.1585863766352817 (0.5060418844223022,1.0942107439041138) 1.5 -2.41254113394944 (2.209296464920044,1.890764832496643) (-0.027495112270116806,0.15107879042625427) 0.15800943970680237 -2.904676153359556 (2.005885362625122,1.6799921989440918) (0.0881941020488739,0.09195397794246674) 0.12224142253398895 -2.858967408381833 (2.151520013809204,1.206356167793274) (0.007963007315993309,0.01968282461166382) 0.205038383603096 -3.019535029295348 (2.0947370529174805,0.7815816402435303) (-0.028852330520749092,0.03457736223936081) 0.21002672612667084 -3.0477124417750563 (2.3100006580352783,0.4677579998970032) (-0.0648939236998558,0.009627866558730602) 0.17052677273750305 -2.9902803351917484 (0.4862342607706488,1.816958568979132) (0,0) 1e-07 0 (0.49398714419834433,0.353119282900536) (0,0) 1e-07 0 
3.399998903274536 (0.5060418844223022,1.0942107439041138) (-1.4901161193847656e-08,0.0) 0.23769688606262207 -0.1585863766352817 (0.5060418844223022,1.0942107439041138) 1.5 3.141592653589793 (2.2065470218658447,1.9058727025985718) (-0.027495145797729492,0.15107880532741547) 0.15800943970680237 -2.904676153359556 (2.0104715824127197,1.6847738027572632) (0.04586107283830643,0.04781615361571312) 0.12224142253398895 -2.858967408381833 (2.1414802074432373,1.2127084732055664) (-0.10039889812469482,0.0635232925415039) 0.205038383603096 -3.019535029295348 (2.0918729305267334,0.7850308418273926) (-0.028641503304243088,0.034492071717977524) 0.21002672612667084 -3.0477124417750563 (2.303483724594116,0.4687248766422272) (-0.06516999751329422,0.009668819606304169) 0.17052677273750305 -2.9902803351917484 (0.4862342607706488,1.816958568979132) (0,0) 1e-07 0 (0.49398714419834433,0.353119282900536) (0,0) 1e-07 0 
3.4999988079071045 (0.429409384727478,1.085386037826538) (-0.7663248777389526,-0.08824662864208221) 0.23769688606262207 -0.1585863766352817 (0.429409384727478,1.085386037826538) 1.5 -3.026942025004514 (2.204507827758789,1.9170770645141602) (-0.020391132682561874,0.11204387247562408) 0.15800943970680237 -2.904676153359556 (2.0127463340759277,1.687145471572876) (0.02274668775498867,0.02371642366051674) 0.12224142253398895 -2.858967408381833 (2.1223812103271484,1.2156527042388916) (-0.19098922610282898,0.02944185398519039) 0.205038383603096 -3.019535029295348 (2.0930676460266113,0.7911146283149719) (0.011946678161621094,0.0608377568423748) 0.21002672612667084 -3.0477124417750563 (2.296919107437134,0.46969881653785706) (-0.0656455010175705,0.009739366360008717) 0.17052677273750305 -2.9902803351917484 (0.4094176073325789,1.8148533321196192) (0,0) 1e-07 0 (0.41751842171446607,0.35436313825889193) (0,0) 1e-07 0 
3.599998712539673 (0.3262895345687866,0.9821277260780334) (-1.0311983823776245,-1.0325828790664673) 0.23769688606262207 -0.1585863766352817 (0.3262895345687866,0.9821277260780334) 1.5 -2.355523635917712 (2.2031807899475098,1.9243688583374023) (-0.013270588591694832,0.07291850447654724) 0.15800943970680237 -2.904676153359556 (2.0112531185150146,1.6855884790420532) (-0.014933302998542786,-0.01556994765996933) 0.12224142253398895 -2.858967408381833 (2.1032822132110596,1.2185969352722168) (-0.19098925590515137,0.029441779479384422) 0.205038383603096 -3.019535029295348 (2.0946719646453857,0.7972617745399475) (0.016042286530137062,0.06147145479917526) 0.21002672612667084 -3.0477124417750563 (2.2901086807250977,0.4707092344760895) (-0.06810519844293594,0.010104293003678322) 0.17052677273750305 -2.9902803351917484 (0.3035473782664233,1.8119518530967815) (0,0) 1e-07 0 (0.3161050245580008,0.35601274862721916) (0,0) 1e-07 0 
3.699998617172241 (0.22316968441009521,0.8788694143295288) (-1.0311983823776245,-1.0325828790664673) 0.23769688606262207 -0.1585863766352817 (0.22316968441009521,0.8788694143295288) 1.5 -2.355523635917712 (2.2027151584625244,1.9269278049468994) (-0.004657013341784477,0.025589093565940857) 0.15800943970680237 -2.904676153359556 (2.0009005069732666,1.6863223314285278) (-0.10352712869644165,0.007338210940361023) 0.12224142253398895 -2.858967408381833 (2.0841832160949707,1.2215410470962524) (-0.19098925590515137,0.029441695660352707) 0.205038383603096 -3.019535029295348 (2.096508026123047,0.8034448027610779) (0.018360238522291183,0.061830148100852966) 0.21002672612667084 -3.0477124417750563 (2.2831618785858154,0.47173985838890076) (-0.06946725398302078,0.010306371375918388) 0.17052677273750305 -2.9902803351917484 (0.1976771492002677,1.8090503740739439) (0,0) 1e-07 0 (0.21469162740153536,0.3576623589955463) (0,0) 1e-07 0 
3.7999985218048096 (0.1200498566031456,0.775611162185669) (-1.031198263168335,-1.0325827598571777) 0.23769688606262207 -0.1585863766352817 (0.1200498566031456,0.775611162185669) 1.5 -2.3555236358402114 (2.20198655128479,1.9186286926269531) (-0.007286876440048218,-0.08299118280410767) 0.15800943970680237 -2.904676153359556 (1.994325041770935,1.6822476387023926) (-0.06575463712215424,-0.04074680060148239) 0.12224142253398895 -2.858967408381833 (2.065084218978882,1.2244852781295776) (-0.19098924100399017,0.02944180555641651) 0.205038383603096 -3.019535029295348 (2.0988850593566895,0.8097115159034729) (0.023771459236741066,0.06266720592975616) 0.21002672612667084 -3.0477124417750563 (2.2759125232696533,0.4728153944015503) (-0.07249360531568527,0.010755380615592003) 0.17052677273750305 -2.9902803351917484 (0.09180694410137696,1.8061488957079528) (0,0) 1e-07 0 (0.11327825162161487,0.3593119690161585) (0,0) 1e-07 0 
3.899998426437378 (0.016930028796195984,0.6723528504371643) (-1.031198263168335,-1.0325829982757568) 0.23769688606262207 -0.1585863766352817 (0.016930028796195984,0.6723528504371643) 1.5 -2.3555235203926435 (2.198922634124756,1.9109606742858887) (-0.030638184398412704,-0.07667999714612961) 0.15800943970680237 -2.904676153359556 (1.9905109405517578,1.6764686107635498) (-0.038140662014484406,-0.05779042840003967) 0.12224142253398895 -2.858967408381833 (2.045985221862793,1.2274293899536133) (-0.19098927080631256,0.029441580176353455) 0.205038383603096 -3.019535029295348 (2.1016321182250977,0.8160355091094971) (0.027470512315630913,0.06323971599340439) 0.21002672612667084 -3.0477124417750563 (2.268463134765625,0.473920613527298) (-0.07449418306350708,0.011052189394831657) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
3.9999983310699463 (0.02618156000971794,0.6816167831420898) (0.09251531213521957,0.0926394909620285) 0.23769688606262207 -0.1585863766352817 (0.02618156000971794,0.6816167831420898) 1.5 0.78606883899491 (2.19584584236145,1.9032599925994873) (-0.03076876699924469,-0.07700696587562561) 0.15800943970680237 -2.904676153359556 (1.9857977628707886,1.6723241806030273) (-0.04713236540555954,-0.04144430160522461) 0.12224142253398895 -2.858967408381833 (2.026886224746704,1.2303736209869385) (-0.19098913669586182,0.029442325234413147) 0.205038383603096 -3.019535029295348 (2.1051688194274902,0.8224815726280212) (0.03536597266793251,0.06446045637130737) 0.21002672612667084 -3.0477124417750563 (2.2606148719787598,0.4750850200653076) (-0.0784827172756195,0.011643946170806885) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
4.099998474121094 (-0.050314199179410934,0.6811978816986084) (-0.7649575471878052,-0.004188992083072662) 0.23769688606262207 -0.1585863766352817 (-0.050314199179410934,0.6811978816986084) 1.5 -3.1361165977925025 (2.192711114883423,1.8954145908355713) (-0.0313471183180809,-0.07845429331064224) 0.15800943970680237 -2.904676153359556 (1.9791313409805298,1.673410415649414) (-0.06666472554206848,0.010861799120903015) 0.12224142253398895 -2.858967408381833 (2.0076727867126465,1.2324433326721191) (-0.19213369488716125,0.02069677598774433) 0.205038383603096 -3.019535029295348 (2.1137635707855225,0.8309224843978882) (0.08594727516174316,0.08440938591957092) 0.21002672612667084 -3.0477124417750563 (2.2524452209472656,0.4762970805168152) (-0.08169560134410858,0.012120609171688557) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
4.199998378753662 (-0.048055123537778854,0.6851931810379028) (0.022590767592191696,0.039953023195266724) 0.23769688606262207 -0.1585863766352817 (-0.048055123537778854,0.6851931810379028) 1.5 1.0561814369917102 (2.1899147033691406,1.888415813446045) (-0.027964020147919655,-0.06998728960752487) 0.15800943970680237 -2.904676153359556 (1.9737768173217773,1.6711785793304443) (-0.05354472994804382,-0.022317904978990555) 0.12224142253398895 -2.858967408381833 (1.9883768558502197,1.2334948778152466) (-0.19295887649059296,0.01051571685820818) 0.205038383603096 -3.019535029295348 (2.122401237487793,0.838714599609375) (0.08637769520282745,0.07792104035615921) 0.21002672612667084 -3.0477124417750563 (2.242948532104492,0.47770601511001587) (-0.094965860247612,0.0140894316136837) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.04140528134398889,0.3604810689605132) (0,0) 1e-07 0 
4.2999982833862305 (0.1003808081150055,0.6810681223869324) (1.4843593835830688,-0.04125061631202698) 0.23769688606262207 -0.1585863766352817 (0.1003808081150055,0.6810681223869324) 1.5 -0.02778303049959821 (2.188568115234375,1.8850456476211548) (-0.013465936295688152,-0.03370201587677002) 0.15800943970680237 -2.904676153359556 (1.968618631362915,1.6693426370620728) (-0.051581405103206635,-0.018359752371907234) 0.12224142253398895 -2.858967408381833 (1.9691375494003296,1.2316814661026) (-0.1923925131559372,-0.01813354156911373) 0.205038383603096 -3.019535029295348 (2.1303350925445557,0.8459581732749939) (0.07933828234672546,0.07243600487709045) 0.21002672612667084 -3.0477124417750563 (2.2327499389648438,0.47921910881996155) (-0.1019863709807396,0.015131039544939995) 0.17052677273750305 -2.9902803351917484 (0.06956355624347196,1.8055392935201062) (0,0) 1e-07 0 (0.0951518549592727,0.3596068165679911) (0,0) 1e-07 0 
4.399998188018799 (0.2493717223405838,0.6724156737327576) (1.489909052848816,-0.08652462065219879) 0.23769688606262207 -0.1585863766352817 (0.2493717223405838,0.6724156737327576) 1.5 -0.058008605943029486 (2.1879844665527344,1.88358473777771) (-0.005837195087224245,-0.014609104953706264) 0.15800943970680237 -2.904676153359556 (1.9646716117858887,1.6686580181121826) (-0.03947072848677635,-0.006846445146948099) 0.12224142253398895 -2.858967408381833 (1.9503936767578125,1.2269799709320068) (-0.1874387413263321,-0.04701513424515724) 0.205038383603096 -3.019535029295348 (2.138087511062622,0.8524970412254333) (0.07752356678247452,0.06538869440555573) 0.21002672612667084 -3.0477124417750563 (2.2208640575408936,0.48098254203796387) (-0.11885849386453629,0.017634250223636627) 0.17052677273750305 -2.9902803351917484 (0.2182056980833054,1.8096129793925382) (0,0) 1e-07 0 (0.24424406343895533,0.3571816532282261) (0,0) 1e-07 0 
4.499998092651367 (0.2493717223405838,0.6724156737327576) (2.9802322387695312e-08,-1.4901161193847656e-08) 0.23769688606262207 -0.1585863766352817 (0.2493717223405838,0.6724156737327576) 1.5 -0.4636476090008061 (2.18813157081604,1.8844423294067383) (0.0014699436724185944,0.008575504645705223) 0.15800943970680237 -2.904676153359556 (1.9633318185806274,1.665809988975525) (-0.013398008421063423,-0.028480246663093567) 0.12224142253398895 -2.858967408381833 (1.9325846433639526,1.2194782495498657) (-0.1780901998281479,-0.0750172808766365) 0.205038383603096 -3.019535029295348 (2.1450886726379395,0.8584855198860168) (0.0700107291340828,0.05988501012325287) 0.21002672612667084 -3.0477124417750563 (2.207843780517578,0.4829142689704895) (-0.13020198047161102,0.019317198544740677) 0.17052677273750305 -2.9902803351917484 (0.2182056980833054,1.8096129793925382) (0,0) 1e-07 0 (0.24424406343895533,0.3571816532282261) (0,0) 1e-07 0 
4.5999979972839355 (0.17287778854370117,0.6721081733703613) (-0.7649394273757935,-0.0030751507729291916) 0.23769688606262207 -0.1585863766352817 (0.17287778854370117,0.6721081733703613) 1.5 -3.1375725520016173 (2.187678098678589,1.8912980556488037) (-0.00453563779592514,0.06855732202529907) 0.15800943970680237 -2.904676153359556 (1.9661345481872559,1.662661075592041) (0.028027642518281937,-0.03148884326219559) 0.12224142253398895 -2.858967408381833 (1.914781928062439,1.2119616270065308) (-0.17802754044532776,-0.07516585290431976) 0.205038383603096 -3.019535029295348 (2.151919364929199,0.8637442588806152) (0.06830648332834244,0.05258740857243538) 0.21002672612667084 -3.0477124417750563 (2.192761182785034,0.4852810502052307) (-0.15082715451717377,0.023667946457862854) 0.17052677273750305 -2.9902803351917484 (0.1417607538582491,1.8075179295940496) (0,0) 1e-07 0 (0.1677753642947657,0.358425508206934) (0,0) 1e-07 0 
4.699997901916504 (0.060655005276203156,0.6256804466247559) (-1.1222277879714966,-0.464277446269989) 0.23769688606262207 -0.1585863766352817 (0.060655005276203156,0.6256804466247559) 1.5 -2.7493230183047097 (2.187206506729126,1.8962684869766235) (-0.004716030787676573,0.04970431700348854) 0.15800943970680237 -2.904676153359556 (1.9747098684310913,1.6624239683151245) (0.0857536643743515,-0.0023709163069725037) 0.12224142253398895 -2.858967408381833 (1.8969792127609253,1.2044450044631958) (-0.17802754044532776,-0.07516584545373917) 0.205038383603096 -3.019535029295348 (2.1582257747650146,0.8684331178665161) (0.06306495517492294,0.04688871651887894) 0.21002672612667084 -3.0477124417750563 (2.1767938137054443,0.4880993962287903) (-0.15967334806919098,0.028183579444885254) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.05633726892476698,0.36023818229835963) (0,0) 1e-07 0 
4.799997806549072 (0.060655005276203156,0.6256804466247559) (-1.862645149230957e-09,0.0) 0.23769688606262207 -0.1585863766352817 (0.060655005276203156,0.6256804466247559) 1.5 3.141592653589793 (2.1868722438812256,1.8997902870178223) (-0.0033415029756724834,0.03521749749779701) 0.15800943970680237 -2.904676153359556 (1.9925602674484253,1.6611567735671997) (0.17850449681282043,-0.01267241034656763) 0.12224142253398895 -2.858967408381833 (1.8791764974594116,1.1969283819198608) (-0.17802754044532776,-0.07516583800315857) 0.205038383603096 -3.019535029295348 (2.1644887924194336,0.8723396062850952) (0.0626310259103775,0.039065152406692505) 0.21002672612667084 -3.0477124417750563 (2.1607208251953125,0.4916980564594269) (-0.160730242729187,0.03598659485578537) 0.17052677273750305 -2.9902803351917484 (0.0402588035519075,1.8047361675993066) (0,0) 1e-07 0 (0.05633726892476698,0.36023818229835963) (0,0) 1e-07 0 
4.899997711181641 (0.20910972356796265,0.6227099895477295) (1.4845471382141113,-0.029704781249165535) 0.23769688606262207 -0.1585863766352817 (0.20910972356796265,0.6227099895477295) 1.5 -0.02000665193198677 (2.1864473819732666,1.9033359289169312) (-0.004249031655490398,0.03545651212334633) 0.15800943970680237 -2.904676153359556 (2.00201416015625,1.6621007919311523) (0.09453810006380081,0.00944049283862114) 0.12224142253398895 -2.858967408381833 (1.861373782157898,1.1894117593765259) (-0.17802754044532776,-0.07516583055257797) 0.205038383603096 -3.019535029295348 (2.170351266860962,0.8757305145263672) (0.05862414836883545,0.0339091494679451) 0.21002672612667084 -3.0477124417750563 (2.1446292400360107,0.49582639336586) (-0.16091680526733398,0.04128345474600792) 0.17052677273750305 -2.9902803351917484 (0.17661270557499767,1.8084730820264479) (0,0) 1e-07 0 (0.20480102335441241,0.3578232415164226) (0,0) 1e-07 0 
4.999997615814209 (0.20910972356796265,0.6227099895477295) (0.0,0.0) 0.23769688606262207 -0.1585863766352817 (0.20910972356796265,0.6227099895477295) 1.5 0.0 (2.186030864715576,1.9068793058395386) (-0.004164856392890215,0.035434331744909286) 0.15800943970680237 -2.904676153359556 (2.0043835639953613,1.6649105548858643) (0.02369508147239685,0.028097305446863174) 0.12224142253398895 -2.858967408381833 (1.8435710668563843,1.181895136833191) (-0.17802755534648895,-0.07516581565141678) 0.205038383603096 -3.019535029295348 (2.1762208938598633,0.8783699870109558) (0.05869545042514801,0.02639451064169407) 0.21002672612667084 -3.0477124417750563 (2.128659248352051,0.5006930828094482) (-0.1596994251012802,0.04866667091846466) 0.17052677273750305 -2.9902803351917484 (0.17661270557499767,1.8084730820264479) (0,0) 1e-07 0 (0.20480102335441241,0.3578232415164226) (0,0) 1e-07 0 
5.099997520446777 (0.13263213634490967,0.6234093904495239) (-0.7647758722305298,0.006994303315877914) 0.23769688606262207 -0.1585863766352817 (0.13263213634490967,0.6234093904495239) 1.5 3.1324473489645963 (2.1856226921081543,1.910420536994934) (-0.004082345869392157,0.035412613302469254) 0.15800943970680237 -2.904676153359556 (2.0067529678344727,1.6677203178405762) (0.02369510382413864,0.028097286820411682) 0.12224142253398895 -2.858967408381833 (1.8257683515548706,1.174378514289856) (-0.17802755534648895,-0.07516580820083618) 0.205038383603096 -3.019535029295348 (2.1817827224731445,0.8805308938026428) (0.055619265884160995,0.021609315648674965) 0.21002672612667084 -3.0477124417750563 (2.1127119064331055,0.5060810446739197) (-0.15947316586971283,0.05387943610548973) 0.17052677273750305 -2.9902803351917484 (0.1002116700759572,1.8063792355903072) (0,0) 1e-07 0 (0.12833229233745036,0.3590670970135793) (0,0) 1e-07 0 
5.199997425079346 (0.13304248452186584,0.6234981417655945) (0.004103526473045349,0.000887647271156311) 0.23769688606262207 -0.1585863766352817 (0.13304248452186584,0.6234981417655945) 1.5 0.21303107653256903 (2.185222625732422,1.9139596223831177) (-0.004001508466899395,0.035391323268413544) 0.15800943970680237 -2.904676153359556 (2.009122371673584,1.670530080795288) (0.02369513176381588,0.028097275644540787) 0.12224142253398895 -2.858967408381833 (1.807965636253357,1.166861891746521) (-0.17802755534648895,-0.07516579329967499) 0.205038383603096 -3.019535029295348 (2.187361240386963,0.8819431066513062) (0.05578496679663658,0.014121894724667072) 0.21002672612667084 -3.0477124417750563 (2.096827745437622,0.5122002363204956) (-0.15884222090244293,0.061192143708467484) 0.17052677273750305 -2.9902803351917484 (0.1006241407690521,1.806390539760272) (0,0) 1e-07 0 (0.12874108870485323,0.35906044745104504) (0,0) 1e-07 0 
5.299997329711914 (0.2814975380897522,0.6205477714538574) (1.4845504760742188,-0.02950386516749859) 0.23769688606262207 -0.1585863766352817 (0.2814975380897522,0.6205477714538574) 1.5 -0.019871322766622214 (2.1848304271698,1.917496681213379) (-0.0039222873747348785,0.035370465368032455) 0.15800943970680237 -2.904676153359556 (2.0114917755126953,1.67333984375) (0.02369515597820282,0.02809726633131504) 0.12224142253398895 -2.858967408381833 (1.7901629209518433,1.159345269203186) (-0.17802755534648895,-0.07516578584909439) 0.205038383603096 -3.019535029295348 (2.1926846504211426,0.8828727602958679) (0.053234703838825226,0.00929654948413372) 0.21002672612667084 -3.0477124417750563 (2.080998182296753,0.5188562273979187) (-0.15829531848430634,0.0665598213672638) 0.17052677273750305 -2.9902803351917484 (0.24888697797604795,1.810453830411638) (0,0) 1e-07 0 (0.27720485167307074,0.35664550653021787) (0,0) 1e-07 0 
5.399997234344482 (0.2814975380897522,0.6205477714538574) (-5.960464477539063e-08,0.0) 0.23769688606262207 -0.1585863766352817 (0.2814975380897522,0.6205477714538574) 1.5 3.141592653589793 (2.184445858001709,1.9210317134857178) (-0.003844642313197255,0.0353500172495842) 0.15800943970680237 -2.904676153359556 (2.0125699043273926,1.6746182441711426) (0.010781517252326012,0.012784497812390327) 0.12224142253398895 -2.858967408381833 (1.7723602056503296,1.151828646659851) (-0.17802757024765015,-0.0751657709479332) 0.205038383603096 -3.019535029295348 (2.1979823112487793,0.883039653301239) (0.05297587811946869,0.0016689621843397617) 0.21002672612667084 -3.0477124417750563 (2.065260648727417,0.5262522101402283) (-0.15737423300743103,0.0739598199725151) 0.17052677273750305 -2.9902803351917484 (0.24888697797604795,1.810453830411638) (0,0) 1e-07 0 (0.27720485167307074,0.35664550653021787) (0,0) 1e-07 0 
5.499997138977051 (0.20502027869224548,0.6212669014930725) (-0.7647725343704224,0.00719120167195797) 0.23769688606262207 -0.1585863766352817 (0.20502027869224548,0.6212669014930725) 1.5 3.132189871171148 (2.184070110321045,1.9236069917678833) (-0.0037574456073343754,0.02575223706662655) 0.15800943970680237 -2.904676153359556 (2.002438545227051,1.6706814765930176) (-0.10131415724754333,-0.039367951452732086) 0.12224142253398895 -2.858967408381833 (1.754557490348816,1.1443120241165161) (-0.17802757024765015,-0.0751657634973526) 0.205038383603096 -3.019535029295348 (2.2030258178710938,0.8827069997787476) (0.05043427646160126,-0.003326493315398693) 0.21002672612667084 -3.0477124417750563 (2.0511832237243652,0.5335841774940491) (-0.1407739520072937,0.07331981509923935) 0.17052677273750305 -2.9902803351917484 (0.17248681034735788,1.8083600077603486) (0,0) 1e-07 0 (0.20073612756177783,0.3578893619150456) (0,0) 1e-07 0 
5.599997043609619 (0.20502027869224548,0.6212669014930725) (0.0,0.0) 0.23769688606262207 -0.1585863766352817 (0.20502027869224548,0.6212669014930725) 1.5 0.0 (2.1837124824523926,1.9169161319732666) (-0.0035757049918174744,-0.06690903007984161) 0.15800943970680237 -2.904676153359556 (1.9959163665771484,1.6718136072158813) (-0.06522236764431,0.01132107712328434) 0.12224142253398895 -2.858967408381833 (1.7367547750473022,1.1367954015731812) (-0.17802757024765015,-0.0751657485961914) 0.205038383603096 -3.019535029295348 (2.2079014778137207,0.8817933201789856) (0.04875584691762924,-0.009136867709457874) 0.21002672612667084 -3.0477124417750563 (2.0452771186828613,0.5377365350723267) (-0.059060774743556976,0.04152370244264603) 0.17052677273750305 -2.9902803351917484 (0.17248681034735788,1.8083600077603486) (0,0) 1e-07 0 (0.20073612756177783,0.3578893619150456) (0,0) 1e-07 0 
5.6999969482421875 (0.3534756898880005,0.6183376908302307) (1.4845539331436157,-0.02929183468222618) 0.23769688606262207 -0.1585863766352817 (0.3534756898880005,0.6183376908302307) 1.5 -0.019728508116394674 (2.1822056770324707,1.9104574918746948) (-0.01506701111793518,-0.06458614021539688) 0.15800943970680237 -2.904676153359556 (1.9904202222824097,1.672947645187378) (-0.05496159940958023,0.011340107768774033) 0.12224142253398895 -2.858967408381833 (1.7189520597457886,1.1292787790298462) (-0.17802758514881134,-0.07516573369503021) 0.205038383603096 -3.019535029295348 (2.2121102809906006,0.8811662197113037) (0.04208836704492569,-0.006270889192819595) 0.21002672612667084 -3.0477124417750563 (2.045006036758423,0.5392398238182068) (-0.002711579203605652,0.015032708644866943) 0.17052677273750305 -2.9902803351917484 (0.3207505843798262,1.8124233240863492) (0,0) 1e-07 0 (0.34919990396727596,0.35547442077564495) (0,0) 1e-07 0 
5.799996852874756 (0.3534756898880005,0.6183376908302307) (2.9802322387695312e-08,0.0) 0.23769688606262207 -0.1585863766352817 (0.3534756898880005,0.6183376908302307) 1.5 0.0 (2.180698871612549,1.903998851776123) (-0.015066944062709808,-0.06458617746829987) 0.15800943970680237 -2.904676153359556 (1.984937310218811,1.6740562915802002) (-0.05482856184244156,0.011086820624768734) 0.12224142253398895 -2.858967408381833 (1.701149344444275,1.1217621564865112) (-0.17802758514881134,-0.07516572624444962) 0.205038383603096 -3.019535029295348 (2.215970993041992,0.8806545734405518) (0.038606658577919006,-0.00511638168245554) 0.21002672612667084 -3.0477124417750563 (2.0450220108032227,0.5406582355499268) (0.00016080052591860294,0.014184094965457916) 0.17052677273750305 -2.9902803351917484 (0.3207505843798262,1.8124233240863492) (0,0) 1e-07 0 (0.34919990396727596,0.35547442077564495) (0,0) 1e-07 0 
5.899996757507324 (0.27699875831604004,0.6190775632858276) (-0.7647691965103149,0.007398996502161026) 0.23769688606262207 -0.1585863766352817 (0.27699875831604004,0.6190775632858276) 1.5 3.131918145652758 (2.179192066192627,1.8975402116775513) (-0.01506687793880701,-0.06458625197410583) 0.15800943970680237 -2.904676153359556 (1.9815131425857544,1.671246886253357) (-0.03424123674631119,-0.028094302862882614) 0.12224142253398895 -2.858967408381833 (1.6833466291427612,1.1142455339431763) (-0.17802760004997253,-0.07516571134328842) 0.205038383603096 -3.019535029295348 (2.219284772872925,0.8804149627685547) (0.03313777595758438,-0.002396260155364871) 0.21002672612667084 -3.0477124417750563 (2.045569658279419,0.5418123602867126) (0.0054760221391916275,0.011541396379470825) 0.17052677273750305 -2.9902803351917484 (0.24435131237056318,1.8103295259804018) (0,0) 1e-07 0 (0.27273117028381666,0.3567182763161754) (0,0) 1e-07 0 
