[[(2.046202265183876, 2.106820600639425), (0.002417049026484897, 2.124194754727193), (0.05368289572787152, 1.8192518201919494), (2.085737269017486, 1.83448063340333)], [(2.0480888888258164, 0.31136798975430635), (0.00043614435932585186, 0.33876921452855613), (0.044490927149499315, 0.0559527538870842), (2.052309136151769, 0.08814180039750615)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.1968050003051758,1.2892321348190308) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1968050003051758,1.2892321348190308) 1.5 0.0 (2.3380918502807617,1.9653303623199463) (-0.015321941114962101,-0.000811498612165451) 0.19366496801376343 -2.867235174209304 (1.9655989408493042,1.3268316984176636) (0.06170587241649628,0.01527830958366394) 0.2031804919242859 -2.7685568424248355 (2.0541176795959473,0.8129377961158752) (0.004611587151885033,-0.01626308634877205) 0.14263145625591278 -3.036702124544702 (1.1927689007421773,1.8277884657808066) (0,0) 1e-07 0 (1.183874200549495,0.32293271477453317) (0,0) 1e-07 0 
4.099998474121094 (1.1968050003051758,1.2892321348190308) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1968050003051758,1.2892321348190308) 1.5 0.0 (2.3365917205810547,1.965240478515625) (-0.01500044483691454,-0.000899139791727066) 0.19366496801376343 -2.867235174209304 (1.980259656906128,1.3301658630371094) (0.14660775661468506,0.033341184258461) 0.2031804919242859 -2.7685568424248355 (2.049703359603882,0.8164310455322266) (-0.044142112135887146,0.03493271768093109) 0.14263145625591278 -3.036702124544702 (1.1927689007421773,1.8277884657808066) (0,0) 1e-07 0 (1.183874200549495,0.32293271477453317) (0,0) 1e-07 0 
4.199998378753662 (1.1968050003051758,1.2892321348190308) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1968050003051758,1.2892321348190308) 1.5 0.0 (2.335123062133789,1.965142846107483) (-0.014686628244817257,-0.0009761527180671692) 0.19366496801376343 -2.867235174209304 (1.9985339641571045,1.3379226922988892) (0.18274354934692383,0.07756880670785904) 0.2031804919242859 -2.7685568424248355 (2.044769287109375,0.8268555402755737) (-0.04934087023139,0.10424499213695526) 0.14263145625591278 -3.036702124544702 (1.1927689007421773,1.8277884657808066) (0,0) 1e-07 0 (1.183874200549495,0.32293271477453317) (0,0) 1e-07 0 
4.2999982833862305 (1.1968050003051758,1.2892321348190308) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1968050003051758,1.2892321348190308) 1.5 0.0 (2.3336849212646484,1.965038537979126) (-0.014380315318703651,-0.001043291762471199) 0.19366496801376343 -2.867235174209304 (2.016274929046631,1.3466960191726685) (0.1774097979068756,0.08773314952850342) 0.2031804919242859 -2.7685568424248355 (2.03741717338562,0.8365426063537598) (-0.07352147996425629,0.09687083959579468) 0.14263145625591278 -3.036702124544702 (1.1927689007421773,1.8277884657808066) (0,0) 1e-07 0 (1.183874200549495,0.32293271477453317) (0,0) 1e-07 0 
4.399998188018799 (1.1968050003051758,1.2892321348190308) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1968050003051758,1.2892321348190308) 1.5 0.0 (2.3322768211364746,1.964928388595581) (-0.01408120896667242,-0.0011015161871910095) 0.19366496801376343 -2.867235174209304 (2.0337326526641846,1.3559808731079102) (0.1745765507221222,0.09284845739603043) 0.2031804919242859 -2.7685568424248355 (2.030038595199585,0.8289936184883118) (-0.07378635555505753,-0.07549014687538147) 0.14263145625591278 -3.036702124544702 (1.1927689007421773,1.8277884657808066) (0,0) 1e-07 0 (1.183874200549495,0.32293271477453317) (0,0) 1e-07 0 
4.499998092651367 (1.1064453125,1.2753854990005493) (-0.9035974740982056,-0.1384665071964264) 0.21366214752197266 -0.26557024685042835 (1.1064453125,1.2753854990005493) 1.5 -2.9895363501121195 (2.330897808074951,1.964813232421875) (-0.013789132237434387,-0.0011515077203512192) 0.19366496801376343 -2.867235174209304 (2.0510380268096924,1.3655171394348145) (0.17305266857147217,0.09536293148994446) 0.2031804919242859 -2.7685568424248355 (2.0422308444976807,0.8239803314208984) (0.12192260473966599,-0.05013293772935867) 0.14263145625591278 -3.036702124544702 (1.1023105227197134,1.8271105440871667) (0,0) 1e-07 0 (1.0937159500907203,0.32413919204112535) (0,0) 1e-07 0 
4.5999979972839355 (0.9870128035545349,1.2013869285583496) (-1.1943249702453613,-0.7399861812591553) 0.21366214752197266 -0.26557024685042835 (0.9870128035545349,1.2013869285583496) 1.5 -2.5868965423443995 (2.32954740524292,1.9646937847137451) (-0.013503813184797764,-0.0011940393596887589) 0.19366496801376343 -2.867235174209304 (2.068258762359619,1.3751705884933472) (0.17220716178417206,0.09653466194868088) 0.2031804919242859 -2.7685568424248355 (2.0374364852905273,0.8322158455848694) (-0.04794478416442871,0.08235536515712738) 0.14263145625591278 -3.036702124544702 (0.982330185349386,1.8262113761461567) (0,0) 1e-07 0 (0.9752948791186238,0.3257238759639647) (0,0) 1e-07 0 
4.699997901916504 (0.9694423675537109,1.208664894104004) (-0.1757041960954666,0.07277917861938477) 0.21366214752197266 -0.26557024685042835 (0.9694423675537109,1.208664894104004) 1.5 2.7488930004526506 (2.3282248973846436,1.9645707607269287) (-0.013225081376731396,-0.0012297257781028748) 0.19366496801376343 -2.867235174209304 (2.0854296684265137,1.3848718404769897) (0.1717095822095871,0.09701257199048996) 0.2031804919242859 -2.7685568424248355 (2.0154688358306885,0.8249486088752747) (-0.2196759730577469,-0.07267256081104279) 0.14263145625591278 -3.036702124544702 (0.9648152762783525,1.826080114265489) (0,0) 1e-07 0 (0.9576302142772768,0.32596026050386656) (0,0) 1e-07 0 
4.799997806549072 (0.8791050314903259,1.1964901685714722) (-0.9033735990524292,-0.12174753844738007) 0.21366214752197266 -0.26557024685042835 (0.8791050314903259,1.1964901685714722) 1.5 -3.007629947892387 (2.3269295692443848,1.964444875717163) (-0.012952725403010845,-0.0012592412531375885) 0.19366496801376343 -2.867235174209304 (2.1025683879852295,1.3945850133895874) (0.17138780653476715,0.09713221341371536) 0.2031804919242859 -2.7685568424248355 (2.0192956924438477,0.8177522420883179) (0.03826765716075897,-0.07196387648582458) 0.14263145625591278 -3.036702124544702 (0.8743917778261704,1.825402453969609) (0,0) 1e-07 0 (0.8674719424397372,0.32716673805654456) (0,0) 1e-07 0 
4.899997711181641 (0.8791050314903259,1.1964901685714722) (-2.9802322387695312e-08,-2.9802322387695312e-08) 0.21366214752197266 -0.26557024685042835 (0.8791050314903259,1.1964901685714722) 1.5 -2.356194490192345 (2.3256595134735107,1.9643263816833496) (-0.01270071417093277,-0.0011854531476274133) 0.19366496801376343 -2.867235174209304 (2.1196835041046143,1.4042917490005493) (0.17115233838558197,0.09706727415323257) 0.2031804919242859 -2.7685568424248355 (2.031435012817383,0.8204370737075806) (0.12139299511909485,0.02684831991791725) 0.14263145625591278 -3.036702124544702 (0.8743917778261704,1.825402453969609) (0,0) 1e-07 0 (0.8674719424397372,0.32716673805654456) (0,0) 1e-07 0 
4.999997615814209 (0.9194942116737366,1.2050983905792236) (0.40389174222946167,0.08608277887105942) 0.21366214752197266 -0.26557024685042835 (0.9194942116737366,1.2050983905792236) 1.5 0.20999125062316018 (2.324413299560547,1.964220643043518) (-0.012461801059544086,-0.0010577680077403784) 0.19366496801376343 -2.867235174209304 (2.136776924133301,1.4139869213104248) (0.17093509435653687,0.09695116430521011) 0.2031804919242859 -2.7685568424248355 (2.0341508388519287,0.8334076404571533) (0.02715727686882019,0.129705548286438) 0.14263145625591278 -3.036702124544702 (0.9148431986258609,1.8257056088160495) (0,0) 1e-07 0 (0.9077387187015706,0.32662789718605684) (0,0) 1e-07 0 
5.099997520446777 (0.9993653297424316,1.23271906375885) (0.7987111806869507,0.2762067914009094) 0.21366214752197266 -0.26557024685042835 (0.9993653297424316,1.23271906375885) 1.5 0.33294222201019125 (2.323190450668335,1.9641274213790894) (-0.01222765352576971,-0.0009326257277280092) 0.19366496801376343 -2.867235174209304 (2.153848171234131,1.4236700534820557) (0.1707116663455963,0.09683174639940262) 0.2031804919242859 -2.7685568424248355 (2.0365874767303467,0.8256102800369263) (0.024366162717342377,-0.07797369360923767) 0.14263145625591278 -3.036702124544702 (0.9949168168537926,1.8263057040650652) (0,0) 1e-07 0 (0.9872259892509816,0.3255642165532435) (0,0) 1e-07 0 
5.199997425079346 (0.9993653297424316,1.23271906375885) (1.4901161193847656e-08,0.0) 0.21366214752197266 -0.26557024685042835 (0.9993653297424316,1.23271906375885) 1.5 0.0 (2.321990728378296,1.9640463590621948) (-0.011998173780739307,-0.0008100386476144195) 0.19366496801376343 -2.867235174209304 (2.170896291732788,1.4333409070968628) (0.1704818308353424,0.09670897573232651) 0.2031804919242859 -2.7685568424248355 (2.023803949356079,0.842215895652771) (-0.12783464789390564,0.16605597734451294) 0.14263145625591278 -3.036702124544702 (0.9949168168537926,1.8263057040650652) (0,0) 1e-07 0 (0.9872259892509816,0.3255642165532435) (0,0) 1e-07 0 
5.299997329711914 (1.0397597551345825,1.2406208515167236) (0.40394461154937744,0.07901765406131744) 0.21366214752197266 -0.26557024685042835 (1.0397597551345825,1.2406208515167236) 1.5 0.19317574907230758 (2.3208134174346924,1.963977336883545) (-0.011773322708904743,-0.0006898421561345458) 0.19366496801376343 -2.867235174209304 (2.1879208087921143,1.4429991245269775) (0.17024536430835724,0.0965825766324997) 0.2031804919242859 -2.7685568424248355 (2.0338478088378906,0.8343239426612854) (0.1004391685128212,-0.07891981303691864) 0.14263145625591278 -3.036702124544702 (1.0353681886389068,1.826608858544176) (0,0) 1e-07 0 (1.0275074614328958,0.32502517902528516) (0,0) 1e-07 0 
5.399997234344482 (1.0397597551345825,1.2406208515167236) (-2.9802322387695312e-08,1.4901161193847656e-08) 0.21366214752197266 -0.26557024685042835 (1.0397597551345825,1.2406208515167236) 1.5 2.677945044588987 (2.319658041000366,1.9639201164245605) (-0.011552955023944378,-0.0005720683839172125) 0.19366496801376343 -2.867235174209304 (2.204921007156372,1.4526443481445312) (0.1700020134449005,0.09645251929759979) 0.2031804919242859 -2.7685568424248355 (2.041257619857788,0.8106518983840942) (0.07409888505935669,-0.2367207407951355) 0.14263145625591278 -3.036702124544702 (1.0353681886389068,1.826608858544176) (0,0) 1e-07 0 (1.0275074614328958,0.32502517902528516) (0,0) 1e-07 0 
5.499997138977051 (1.080155372619629,1.24837064743042) (0.4039560556411743,0.0774979293346405) 0.21366214752197266 -0.26557024685042835 (1.080155372619629,1.24837064743042) 1.5 0.18954439800902945 (2.3185243606567383,1.9638744592666626) (-0.011336971074342728,-0.00045665958896279335) 0.19366496801376343 -2.867235174209304 (2.221896171569824,1.4622762203216553) (0.16975155472755432,0.09631868451833725) 0.2031804919242859 -2.7685568424248355 (2.0413694381713867,0.8102949261665344) (0.0011174380779266357,-0.0035698302090168) 0.14263145625591278 -3.036702124544702 (1.0758196134423492,1.8269120134206218) (0,0) 1e-07 0 (1.0677921590505197,0.3244860983352775) (0,0) 1e-07 0 
5.599997043609619 (1.080155372619629,1.24837064743042) (1.4901161193847656e-08,0.0) 0.21366214752197266 -0.26557024685042835 (1.080155372619629,1.24837064743042) 1.5 0.0 (2.3174118995666504,1.963840126991272) (-0.011125326156616211,-0.00034357013646513224) 0.19366496801376343 -2.867235174209304 (2.2388455867767334,1.4718942642211914) (0.16949371993541718,0.09618090838193893) 0.2031804919242859 -2.7685568424248355 (2.0329220294952393,0.8278560042381287) (-0.08447322249412537,0.1756104975938797) 0.14263145625591278 -3.036702124544702 (1.0758196134423492,1.8269120134206218) (0,0) 1e-07 0 (1.0677921590505197,0.3244860983352775) (0,0) 1e-07 0 
5.6999969482421875 (0.9898069500923157,1.2353723049163818) (-0.903484046459198,-0.12998351454734802) 0.21366214752197266 -0.26557024685042835 (0.9898069500923157,1.2353723049163818) 1.5 -2.9987039372975435 (2.3163201808929443,1.9638168811798096) (-0.010917924344539642,-0.00023275156854651868) 0.19366496801376343 -2.867235174209304 (2.255768299102783,1.481498122215271) (0.16922824084758759,0.0960390493273735) 0.2031804919242859 -2.7685568424248355 (2.0363152027130127,0.845153272151947) (0.03393084928393364,0.17297296226024628) 0.14263145625591278 -3.036702124544702 (0.9853788570675908,1.8262342237887934) (0,0) 1e-07 0 (0.9776338222164034,0.3256925767577249) (0,0) 1e-07 0 
5.799996852874756 (0.8710495829582214,1.158321738243103) (-1.187573790550232,-0.7705055475234985) 0.21366214752197266 -0.26557024685042835 (0.8710495829582214,1.158321738243103) 1.5 -2.5660569342953146 (2.315248727798462,1.9638044834136963) (-0.010714675299823284,-0.00012412184150889516) 0.19366496801376343 -2.867235174209304 (2.2726638317108154,1.4910874366760254) (0.16895484924316406,0.09589292854070663) 0.2031804919242859 -2.7685568424248355 (2.0347347259521484,0.8375533223152161) (-0.01580561324954033,-0.07599964737892151) 0.14263145625591278 -3.036702124544702 (0.8660507523188369,1.8253399438709068) (0,0) 1e-07 0 (0.8599286059878433,0.3272676812746877) (0,0) 1e-07 0 
5.899996757507324 (0.843284547328949,1.1726102828979492) (-0.27765047550201416,0.14288511872291565) 0.21366214752197266 -0.26557024685042835 (0.843284547328949,1.1726102828979492) 1.5 2.666315772316489 (2.314197063446045,1.963802695274353) (-0.010515478439629078,-1.767653157003224e-05) 0.19366496801376343 -2.867235174209304 (2.2895312309265137,1.5006617307662964) (0.16867321729660034,0.09574242681264877) 0.2031804919242859 -2.7685568424248355 (2.0331664085388184,0.8299070596694946) (-0.01568319834768772,-0.07646261155605316) 0.14263145625591278 -3.036702124544702 (0.8383943525525875,1.825132678675804) (0,0) 1e-07 0 (0.8319773695733392,0.327641718383168) (0,0) 1e-07 0 
5.999996662139893 (0.8155195116996765,1.1868988275527954) (-0.2776504456996918,0.14288507401943207) 0.21366214752197266 -0.26557024685042835 (0.8155195116996765,1.1868988275527954) 1.5 2.666315855938431 (2.3131649494171143,1.9638113975524902) (-0.010320238769054413,8.665433415444568e-05) 0.19366496801376343 -2.867235174209304 (2.3063695430755615,1.5102205276489258) (0.16838307678699493,0.09558738023042679) 0.2031804919242859 -2.7685568424248355 (2.0331666469573975,0.8299071192741394) (1.2280014516363735e-06,5.595871925834217e-07) 0.14263145625591278 -3.036702124544702 (0.8107379527863384,1.8249254134807011) (0,0) 1e-07 0 (0.8040261331588354,0.32801575549164835) (0,0) 1e-07 0 
6.099996566772461 (0.787754476070404,1.2011873722076416) (-0.2776503562927246,0.1428850144147873) 0.21366214752197266 -0.26557024685042835 (0.787754476070404,1.2011873722076416) 1.5 2.6663158946472247 (2.312152147293091,1.9638302326202393) (-0.010128907859325409,0.00018887291662395) 0.19366496801376343 -2.867235174209304 (2.3231780529022217,1.5197633504867554) (0.16808409988880157,0.09542763978242874) 0.2031804919242859 -2.7685568424248355 (2.0525498390197754,0.8287638425827026) (0.19383305311203003,-0.011432714760303497) 0.14263145625591278 -3.036702124544702 (0.7830815530200893,1.8247181482855983) (0,0) 1e-07 0 (0.7760748967443316,0.3283897926001286) (0,0) 1e-07 0 
6.199996471405029 (0.7599894404411316,1.2154759168624878) (-0.2776503562927246,0.1428849995136261) 0.21366214752197266 -0.26557024685042835 (0.7599894404411316,1.2154759168624878) 1.5 2.6663159370786573 (2.3111579418182373,1.9638592004776) (-0.009941449388861656,0.00028912792913615704) 0.19366496801376343 -2.867235174209304 (2.3399555683135986,1.5292896032333374) (0.167775958776474,0.09526289254426956) 0.2031804919242859 -2.7685568424248355 (2.0774598121643066,0.8334771990776062) (0.24910080432891846,0.047133784741163254) 0.14263145625591278 -3.036702124544702 (0.75542515325384,1.8245108830904953) (0,0) 1e-07 0 (0.7481236603298278,0.32876382970860896) (0,0) 1e-07 0 
6.299996376037598 (0.7322244048118591,1.229764461517334) (-0.27765029668807983,0.14288495481014252) 0.21366214752197266 -0.26557024685042835 (0.7322244048118591,1.229764461517334) 1.5 2.6663159770283595 (2.3101820945739746,1.963897943496704) (-0.009757696650922298,0.0003872698580380529) 0.19366496801376343 -2.867235174209304 (2.356701374053955,1.5387989282608032) (0.16745832562446594,0.09509321302175522) 0.2031804919242859 -2.7685568424248355 (2.102369785308838,0.8381905555725098) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.7277687534875908,1.8243036178953924) (0,0) 1e-07 0 (0.7201724239153238,0.3291378668170893) (0,0) 1e-07 0 
6.399996280670166 (0.7044593691825867,1.2440530061721802) (-0.27765026688575745,0.14288493990898132) 0.21366214752197266 -0.26557024685042835 (0.7044593691825867,1.2440530061721802) 1.5 2.666315975787493 (2.3092243671417236,1.9639463424682617) (-0.009577618911862373,0.00048349739518016577) 0.19366496801376343 -2.867235174209304 (2.3734145164489746,1.548290729522705) (0.16713084280490875,0.09491821378469467) 0.2031804919242859 -2.7685568424248355 (2.127279758453369,0.8429039120674133) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.7001123537213418,1.8240963527002896) (0,0) 1e-07 0 (0.6922211875008197,0.32951190392556956) (0,0) 1e-07 0 
6.499996185302734 (0.6766943335533142,1.2583415508270264) (-0.2776501774787903,0.14288488030433655) 0.21366214752197266 -0.26557024685042835 (0.6766943335533142,1.2583415508270264) 1.5 2.6663160144963554 (2.308284282684326,1.9640041589736938) (-0.009401160292327404,0.0005777265760116279) 0.19366496801376343 -2.867235174209304 (2.3900938034057617,1.5577645301818848) (0.16679315268993378,0.09473782032728195) 0.2031804919242859 -2.7685568424248355 (2.1521897315979004,0.8476172685623169) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.6724559539550926,1.8238890875051867) (0,0) 1e-07 0 (0.6642699510863159,0.3298859410340499) (0,0) 1e-07 0 
6.599996089935303 (0.6489292979240417,1.272629976272583) (-0.2776501178741455,0.14288482069969177) 0.21366214752197266 -0.26557024685042835 (0.6489292979240417,1.272629976272583) 1.5 2.6663160968775794 (2.307361364364624,1.9640711545944214) (-0.009228235110640526,0.0006701433449052274) 0.19366496801376343 -2.867235174209304 (2.40673828125,1.5672197341918945) (0.1664448231458664,0.09455166757106781) 0.2031804919242859 -2.7685568424248355 (2.1770997047424316,0.8523306250572205) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.6447995532955041,1.823681822303389) (0,0) 1e-07 0 (0.6363187162667578,0.330259978121187) (0,0) 1e-07 0 
6.699995994567871 (0.5312785506248474,1.2116553783416748) (-1.1765077114105225,-0.6097458600997925) 0.21366214752197266 -0.26557024685042835 (0.5312785506248474,1.2116553783416748) 1.5 -2.6634379718820513 (2.306455373764038,1.9641472101211548) (-0.009058748371899128,0.0007607457810081542) 0.19366496801376343 -2.867235174209304 (2.423346757888794,1.5766557455062866) (0.16608549654483795,0.09435960650444031) 0.2031804919242859 -2.7685568424248355 (2.202009677886963,0.857043981552124) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.5266984775048236,1.8227967381014503) (0,0) 1e-07 0 (0.5195048352911387,0.3318231549918821) (0,0) 1e-07 0 
6.7999958992004395 (0.5312785506248474,1.2116553783416748) (-1.4901161193847656e-08,0.0) 0.21366214752197266 -0.26557024685042835 (0.5312785506248474,1.2116553783416748) 1.5 3.141592653589793 (2.3055660724639893,1.9642322063446045) (-0.00889265350997448,0.0008495728834532201) 0.19366496801376343 -2.867235174209304 (2.439918279647827,1.5860718488693237) (0.16571474075317383,0.09416141360998154) 0.2031804919242859 -2.7685568424248355 (2.226919651031494,0.8617573380470276) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.5266984775048236,1.8227967381014503) (0,0) 1e-07 0 (0.5195048352911387,0.3318231549918821) (0,0) 1e-07 0 
6.899995803833008 (0.6763425469398499,1.1963880062103271) (1.4506397247314453,-0.1526738405227661) 0.21366214752197266 -0.26557024685042835 (0.6763425469398499,1.1963880062103271) 1.5 -0.10485984069530498 (2.3046929836273193,1.9643257856369019) (-0.00872985739260912,0.0009363425779156387) 0.19366496801376343 -2.867235174209304 (2.456451416015625,1.5954675674438477) (0.16533221304416656,0.09395721554756165) 0.2031804919242859 -2.7685568424248355 (2.2518296241760254,0.8664706945419312) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.6716399150867264,1.8238829718698657) (0,0) 1e-07 0 (0.6647471273117191,0.3298795555699889) (0,0) 1e-07 0 
6.999995708465576 (0.6763425469398499,1.1963880062103271) (0.0,1.4901161193847656e-08) 0.21366214752197266 -0.26557024685042835 (0.6763425469398499,1.1963880062103271) 1.5 1.5707963267948966 (2.303835868835449,1.9644279479980469) (-0.008570351637899876,0.0010217129020020366) 0.19366496801376343 -2.867235174209304 (2.472945213317871,1.604842185974121) (0.1649373173713684,0.09374604374170303) 0.2031804919242859 -2.7685568424248355 (2.2767395973205566,0.8711840510368347) (0.24910080432891846,0.04713378846645355) 0.14263145625591278 -3.036702124544702 (0.6716399150867264,1.8238829718698657) (0,0) 1e-07 0 (0.6647471273117191,0.3298795555699889) (0,0) 1e-07 0 
7.0999956130981445 (0.5860095024108887,1.1845371723175049) (-0.9033304452896118,-0.11850830167531967) 0.21366214752197266 -0.26557024685042835 (0.5860095024108887,1.1845371723175049) 1.5 -3.011147190690912 (2.3029944896698,1.9645384550094604) (-0.00841398537158966,0.0011050011962652206) 0.19366496801376343 -2.867235174209304 (2.489398241043091,1.6141949892044067) (0.1645297408103943,0.09352850914001465) 0.2031804919242859 -2.7685568424248355 (2.301649570465088,0.8758974075317383) (0.24910080432891846,0.04713379219174385) 0.14263145625591278 -3.036702124544702 (0.5812231351308499,1.8232053619243733) (0,0) 1e-07 0 (0.5745888127717613,0.33108603369410095) (0,0) 1e-07 0 
7.199995517730713 (0.5860095024108887,1.1845371723175049) (0.0,-2.9802322387695312e-08) 0.21366214752197266 -0.26557024685042835 (0.5860095024108887,1.1845371723175049) 1.5 -1.5707963267948966 (2.302168607711792,1.9646562337875366) (-0.008259482681751251,0.0011777679901570082) 0.19366496801376343 -2.867235174209304 (2.5058093070983887,1.6235264539718628) (0.16411150991916656,0.0933147668838501) 0.2031804919242859 -2.7685568424248355 (2.326559543609619,0.8806107640266418) (0.24910080432891846,0.04713379219174385) 0.14263145625591278 -3.036702124544702 (0.5812231351308499,1.8232053619243733) (0,0) 1e-07 0 (0.5745888127717613,0.33108603369410095) (0,0) 1e-07 0 
7.299995422363281 (0.7310805320739746,1.169797420501709) (1.4507102966308594,-0.14739763736724854) 0.21366214752197266 -0.26557024685042835 (0.7310805320739746,1.169797420501709) 1.5 -0.10125629154640531 (2.301448106765747,1.9641592502593994) (-0.0072053661569952965,-0.004969291388988495) 0.19366496801376343 -2.867235174209304 (2.5223541259765625,1.6340539455413818) (0.16544830799102783,0.10527512431144714) 0.2031804919242859 -2.7685568424248355 (2.3514695167541504,0.8853241205215454) (0.24910080432891846,0.04713379219174385) 0.14263145625591278 -3.036702124544702 (0.7261755595856111,1.8242916780316458) (0,0) 1e-07 0 (0.7198310776498469,0.3291424346354225) (0,0) 1e-07 0 
7.39999532699585 (0.7310805320739746,1.169797420501709) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (0.7310805320739746,1.169797420501709) 1.5 0.0 (2.300736665725708,1.9637092351913452) (-0.007114863023161888,-0.0045007020235061646) 0.19366496801376343 -2.867235174209304 (2.5387771129608154,1.6453020572662354) (0.1642308086156845,0.11248070001602173) 0.2031804919242859 -2.7685568424248355 (2.3763794898986816,0.890037477016449) (0.24910080432891846,0.04713379219174385) 0.14263145625591278 -3.036702124544702 (0.7261755595856111,1.8242916780316458) (0,0) 1e-07 0 (0.7198310776498469,0.3291424346354225) (0,0) 1e-07 0 
7.499995231628418 (0.8761550188064575,1.1553136110305786) (1.45074462890625,-0.1448383927345276) 0.21366214752197266 -0.26557024685042835 (0.8761550188064575,1.1553136110305786) 1.5 -0.09950753758029215 (2.300034761428833,1.9633009433746338) (-0.007020197343081236,-0.004082653671503067) 0.19366496801376343 -2.867235174209304 (2.5548763275146484,1.6576659679412842) (0.1609923392534256,0.12363874912261963) 0.2031804919242859 -2.7685568424248355 (2.401289463043213,0.8947508335113525) (0.24910080432891846,0.04713379219174385) 0.14263145625591278 -3.036702124544702 (0.87113335891511,1.825378034419811) (0,0) 1e-07 0 (0.8650733746291528,0.3271988351471727) (0,0) 1e-07 0 
7.599995136260986 (1.0208964347839355,1.1159446239471436) (1.4474143981933594,-0.3936893343925476) 0.21366214752197266 -0.26557024685042835 (1.0208964347839355,1.1159446239471436) 1.5 -0.2655702524377227 (2.299342632293701,1.9629299640655518) (-0.00692212488502264,-0.00370953232049942) 0.19366496801376343 -2.867235174209304 (2.5703914165496826,1.6712117195129395) (0.15515181422233582,0.13545715808868408) 0.2031804919242859 -2.7685568424248355 (2.426199436187744,0.8994641900062561) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.015571619828077,1.8264604972342577) (0,0) 1e-07 0 (1.0103156086694638,0.3252552365011583) (0,0) 1e-07 0 
7.699995040893555 (1.1416447162628174,1.1708111763000488) (1.2074828147888184,0.5486657023429871) 0.21366214752197266 -0.26557024685042835 (1.1416447162628174,1.1708111763000488) 1.5 0.42649699298909977 (2.2986605167388916,1.9625922441482544) (-0.006821254268288612,-0.0033766422420740128) 0.19366496801376343 -2.867235174209304 (2.585150718688965,1.6858551502227783) (0.14759406447410583,0.1464340090751648) 0.2031804919242859 -2.7685568424248355 (2.4511094093322754,0.9041775465011597) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.1367242829174677,1.8273684509290513) (0,0) 1e-07 0 (1.1303081910898867,0.323649522968417) (0,0) 1e-07 0 
7.799994945526123 (1.1416447162628174,1.1708111763000488) (0.0,1.4901161193847656e-08) 0.21366214752197266 -0.26557024685042835 (1.1416447162628174,1.1708111763000488) 1.5 1.5707963267948966 (2.2979886531829834,1.9622843265533447) (-0.006718141958117485,-0.0030796322971582413) 0.19366496801376343 -2.867235174209304 (2.5990567207336426,1.7014660835266113) (0.1390594094991684,0.1561097651720047) 0.2031804919242859 -2.7685568424248355 (2.4760193824768066,0.9088909029960632) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.1367242829174677,1.8273684509290513) (0,0) 1e-07 0 (1.1303081910898867,0.323649522968417) (0,0) 1e-07 0 
7.899994850158691 (1.1820297241210938,1.1799724102020264) (0.4038503170013428,0.09161178767681122) 0.21366214752197266 -0.26557024685042835 (1.1820297241210938,1.1799724102020264) 1.5 0.22307069822664036 (2.2973272800445557,1.9620028734207153) (-0.0066132801584899426,-0.002814769744873047) 0.19366496801376343 -2.867235174209304 (2.612043857574463,1.7179007530212402) (0.12987075746059418,0.16434629261493683) 0.2031804919242859 -2.7685568424248355 (2.500929355621338,0.9136042594909668) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.1771756758273966,1.8276716055664777) (0,0) 1e-07 0 (1.1705633968187552,0.32311083693217807) (0,0) 1e-07 0 
7.99999475479126 (1.1820297241210938,1.1799724102020264) (0.0,0.0) 0.21366214752197266 -0.26557024685042835 (1.1820297241210938,1.1799724102020264) 1.5 0.0 (2.2966766357421875,1.961745023727417) (-0.006507148966193199,-0.0025783926248550415) 0.19366496801376343 -2.867235174209304 (2.6240780353546143,1.7350454330444336) (0.12034238874912262,0.17144626379013062) 0.2031804919242859 -2.7685568424248355 (2.525839328765869,0.9183176159858704) (0.24910080432891846,0.04713379591703415) 0.14263145625591278 -3.036702124544702 (1.1771756758273966,1.8276716055664777) (0,0) 1e-07 0 (1.1705633968187552,0.32311083693217807) (0,0) 1e-07 0 
