[[(2.0667622241991492, 2.1891491184110583), (0.03201960295627019, 2.1929856558542906), (0.0633064822373331, 1.8692108023093417), (2.078351609342517, 1.853755840508309)], [(2.0035521896741484, 0.3721391241653638), (0.029679529832385865, 0.31461849154075455), (0.03296522133402988, 0.03465815807442174), (2.0351335732135722, 0.08952687679132643)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (-0.1408085972070694,2.1525306701660156) (-0.0798390656709671,1.4822436571121216) 0.17475393414497375 -0.09057097894353017 (-0.1408085972070694,2.1525306701660156) 1.5 1.6246079840264822 (2.158381462097168,1.7259668111801147) (-0.04031207785010338,-0.026383353397250175) 0.150750532746315 -2.980183455576377 (1.9371110200881958,1.4200519323349) (-0.06352073699235916,0.014043830335140228) 0.1934533566236496 -2.9749676861203587 (1.9898287057876587,0.6860163807868958) (-0.0039857253432273865,0.005963534116744995) 0.16300176084041595 -3.0035064032040895 (0.034293785308452666,2.169451092007328) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
3.899998426437378 (-0.14879247546195984,2.300755023956299) (-0.07983875274658203,1.4822438955307007) 0.17475393414497375 -0.09057097894353017 (-0.14879247546195984,2.300755023956299) 1.5 1.6246077648830088 (2.154254198074341,1.7234957218170166) (-0.041271936148405075,-0.024711372330784798) 0.150750532746315 -2.980183455576377 (1.9316102266311646,1.4199734926223755) (-0.055007800459861755,-0.0007848646491765976) 0.1934533566236496 -2.9749676861203587 (1.9767628908157349,0.6862987279891968) (-0.1306583285331726,0.002823643386363983) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
3.9999983310699463 (-0.13522540032863617,2.4501402378082275) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.13522540032863617,2.4501402378082275) 1.5 1.4802253444753517 (2.1500632762908936,1.72111976146698) (-0.0419086292386055,-0.023759381845593452) 0.150750532746315 -2.980183455576377 (1.9272469282150269,1.4180986881256104) (-0.04363294690847397,-0.018748559057712555) 0.1934533566236496 -2.9749676861203587 (1.9808330535888672,0.6833799481391907) (0.0407012403011322,-0.029187779873609543) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.099998474121094 (-0.1216583177447319,2.5995254516601562) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.1216583177447319,2.5995254516601562) 1.5 1.4802253444753517 (2.1455419063568115,1.7187913656234741) (-0.04521448165178299,-0.023283978924155235) 0.150750532746315 -2.980183455576377 (1.927619218826294,1.4125086069107056) (0.003723008558154106,-0.05590049922466278) 0.1934533566236496 -2.9749676861203587 (1.9934358596801758,0.688405454158783) (0.12602829933166504,0.05025488883256912) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.199998378753662 (-0.10809123516082764,2.748910665512085) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.10809123516082764,2.748910665512085) 1.5 1.4802253444753517 (2.139166831970215,1.7157254219055176) (-0.06375033408403397,-0.03065885603427887) 0.150750532746315 -2.980183455576377 (1.9318678379058838,1.407235860824585) (0.04248588904738426,-0.05272739380598068) 0.1934533566236496 -2.9749676861203587 (1.9974902868270874,0.6827000379562378) (0.04054464027285576,-0.05705425143241882) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.2999982833862305 (-0.09452415257692337,2.8982958793640137) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.09452415257692337,2.8982958793640137) 1.5 1.4802253444753517 (2.131959915161133,1.7128323316574097) (-0.07206998020410538,-0.028930578380823135) 0.150750532746315 -2.980183455576377 (1.9439390897750854,1.400338053703308) (0.12071256339550018,-0.06897754967212677) 0.1934533566236496 -2.9749676861203587 (1.9987677335739136,0.6807155609130859) (0.012774568051099777,-0.019844692200422287) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.399998188018799 (-0.0809570699930191,3.0476810932159424) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.0809570699930191,3.0476810932159424) 1.5 1.4802253444753517 (2.12422251701355,1.7100495100021362) (-0.07737516611814499,-0.027828555554151535) 0.150750532746315 -2.980183455576377 (1.9527842998504639,1.3941104412078857) (0.08845172822475433,-0.06227594241499901) 0.1934533566236496 -2.9749676861203587 (1.9866528511047363,0.6868242621421814) (-0.12114904820919037,0.061086781322956085) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.499998092651367 (-0.06738998740911484,3.197066307067871) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.06738998740911484,3.197066307067871) 1.5 1.4802253444753517 (2.1152150630950928,1.7075303792953491) (-0.09007378667593002,-0.025190724059939384) 0.150750532746315 -2.980183455576377 (1.9587786197662354,1.3884750604629517) (0.05994342267513275,-0.0563538484275341) 0.1934533566236496 -2.9749676861203587 (1.9854750633239746,0.6860601305961609) (-0.011778347194194794,-0.007641218602657318) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.029679529832385865,0.31461849154075455) (0,0) 1e-07 -0.09057097894353017 
4.5999979972839355 (-0.05382290482521057,3.3464515209198) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.05382290482521057,3.3464515209198) 1.5 1.4802253444753517 (2.1050753593444824,1.7052501440048218) (-0.10139783471822739,-0.02280225232243538) 0.150750532746315 -2.980183455576377 (1.962634801864624,1.3832838535308838) (0.03856203705072403,-0.051912326365709305) 0.1934533566236496 -2.9749676861203587 (1.9719083309173584,0.6862328052520752) (-0.135667622089386,0.001727038063108921) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.03452364237852512,0.31475965384763865) (0,0) 1e-07 -0.09057097894353017 
4.699997901916504 (-0.040255822241306305,3.4958367347717285) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.040255822241306305,3.4958367347717285) 1.5 1.4802253444753517 (2.093529224395752,1.7036831378936768) (-0.11546164005994797,-0.015669740736484528) 0.150750532746315 -2.980183455576377 (1.9650187492370605,1.3784005641937256) (0.0238399188965559,-0.048833321779966354) 0.1934533566236496 -2.9749676861203587 (1.9583415985107422,0.6864054799079895) (-0.135667622089386,0.0017270417883992195) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.0524287552051701,0.3152814268261884) (0,0) 1e-07 -0.09057097894353017 
4.799997806549072 (-0.02668873965740204,3.6452219486236572) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.02668873965740204,3.6452219486236572) 1.5 1.4802253444753517 (2.0812511444091797,1.702863097190857) (-0.12278144806623459,-0.00820027757436037) 0.150750532746315 -2.980183455576377 (1.9666398763656616,1.3739312887191772) (0.016211308538913727,-0.044692423194646835) 0.1934533566236496 -2.9749676861203587 (1.944774866104126,0.6865782141685486) (-0.135667622089386,0.001727045513689518) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.07033386803181552,0.31580319980473825) (0,0) 1e-07 -0.09057097894353017 
4.899997711181641 (-0.013121658004820347,3.794607162475586) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (-0.013121658004820347,3.794607162475586) 1.5 1.4802253444753517 (2.0682156085968018,1.7029653787612915) (-0.13035419583320618,0.0010229016188532114) 0.150750532746315 -2.980183455576377 (1.968085765838623,1.3700450658798218) (0.014458775520324707,-0.038861870765686035) 0.1934533566236496 -2.9749676861203587 (1.9312081336975098,0.6867508888244629) (-0.135667622089386,0.0017270415555685759) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.08823897992792795,0.3163249727561714) (0,0) 1e-07 -0.09057097894353017 
4.999997615814209 (0.0004454236477613449,3.9439923763275146) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.0004454236477613449,3.9439923763275146) 1.5 1.4802253444753517 (2.0564322471618652,1.7030580043792725) (-0.11783429980278015,0.000926413107663393) 0.150750532746315 -2.980183455576377 (1.9698538780212402,1.3670008182525635) (0.01768098585307598,-0.030442234128713608) 0.1934533566236496 -2.9749676861203587 (1.9176414012908936,0.686923623085022) (-0.135667622089386,0.0017270453972741961) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.10614409182404083,0.3168467457076045) (0,0) 1e-07 -0.09057097894353017 
5.099997520446777 (0.014012505300343037,4.093377590179443) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.014012505300343037,4.093377590179443) 1.5 1.4802253444753517 (2.045856475830078,1.7031413316726685) (-0.10575655102729797,0.0008333318401128054) 0.150750532746315 -2.980183455576377 (1.9718070030212402,1.3646544218063354) (0.01953105442225933,-0.02346375398337841) 0.1934533566236496 -2.9749676861203587 (1.9040746688842773,0.6870962977409363) (-0.135667622089386,0.001727041439153254) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.12404920372015349,0.31736851865903765) (0,0) 1e-07 -0.09057097894353017 
5.199997425079346 (0.02757958695292473,4.242762565612793) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.02757958695292473,4.242762565612793) 1.5 1.4802253444753517 (2.0364246368408203,1.7032158374786377) (-0.09431877732276917,0.0007451623678207397) 0.150750532746315 -2.980183455576377 (1.973851203918457,1.3628827333450317) (0.020442288368940353,-0.017716800794005394) 0.1934533566236496 -2.9749676861203587 (1.8905079364776611,0.6872690320014954) (-0.135667622089386,0.0017270453972741961) 0.16300176084041595 -3.0035064032040895 (0.03201960295627019,2.1929856558542906) (0,0) 1e-07 -0.09057097894353017 (0.14195430867440462,0.317890291408178) (0,0) 1e-07 -0.09057097894353017 
5.299997329711914 (0.041146669536828995,4.392147541046143) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.041146669536828995,4.392147541046143) 1.5 1.4802253444753517 (2.0280582904815674,1.703282117843628) (-0.0836639404296875,0.0006630087736994028) 0.150750532746315 -2.980183455576377 (1.9759172201156616,1.361579179763794) (0.02066010981798172,-0.01303592137992382) 0.1934533566236496 -2.9749676861203587 (1.876941204071045,0.6874417066574097) (-0.135667622089386,0.0017270412063226104) 0.16300176084041595 -3.0035064032040895 (0.03700009942209359,2.1929762650542073) (0,0) 1e-07 -0.09057097894353017 (0.15985941455918784,0.31841206418443496) (0,0) 1e-07 -0.09057097894353017 
5.399997234344482 (0.05471375212073326,4.541532516479492) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.05471375212073326,4.541532516479492) 1.5 1.4802253444753517 (2.0206706523895264,1.7033408880233765) (-0.07387745380401611,0.0005875274073332548) 0.150750532746315 -2.980183455576377 (1.9779512882232666,1.360650897026062) (0.020340632647275925,-0.009283045306801796) 0.1934533566236496 -2.9749676861203587 (1.8633744716644287,0.6876144409179688) (-0.135667622089386,0.0017270452808588743) 0.16300176084041595 -3.0035064032040895 (0.050285467183663,2.1929512152959076) (0,0) 1e-07 -0.09057097894353017 (0.17776452044397084,0.3189338369606919) (0,0) 1e-07 -0.09057097894353017 
5.499997138977051 (0.06828083097934723,4.690917491912842) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.06828083097934723,4.690917491912842) 1.5 1.4802253444753517 (2.0141711235046387,1.703392744064331) (-0.06499451398849487,0.0005189720541238785) 0.150750532746315 -2.980183455576377 (1.97991144657135,1.3600175380706787) (0.019602101296186447,-0.006333449389785528) 0.1934533566236496 -2.9749676861203587 (1.8498077392578125,0.6877871155738831) (-0.135667622089386,0.0017270409734919667) 0.16300176084041595 -3.0035064032040895 (0.0635708312199541,2.1929261655446317) (0,0) 1e-07 -0.09057097894353017 (0.19566962260662457,0.3194556096284823) (0,0) 1e-07 -0.09057097894353017 
5.599997043609619 (0.0818479135632515,4.840302467346191) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.0818479135632515,4.840302467346191) 1.5 1.4802253444753517 (2.008470296859741,1.7034385204315186) (-0.057009100914001465,0.0004573245532810688) 0.150750532746315 -2.980183455576377 (1.9817657470703125,1.359610676765442) (0.018542563542723656,-0.004069147631525993) 0.1934533566236496 -2.9749676861203587 (1.8362410068511963,0.6879598498344421) (-0.135667622089386,0.0017270451644435525) 0.16300176084041595 -3.0035064032040895 (0.07685619898152285,2.192901115786332) (0,0) 1e-07 -0.09057097894353017 (0.21357472849140757,0.3199773824047392) (0,0) 1e-07 -0.09057097894353017 
5.6999969482421875 (0.09541499614715576,4.989687442779541) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.09541499614715576,4.989687442779541) 1.5 1.4802253444753517 (2.00348162651062,1.7034786939620972) (-0.049886852502822876,0.00040228990837931633) 0.150750532746315 -2.980183455576377 (1.9834908246994019,1.3593729734420776) (0.01725039817392826,-0.002377336146309972) 0.1934533566236496 -2.9749676861203587 (1.82267427444458,0.6881325244903564) (-0.135667622089386,0.001727040740661323) 0.16300176084041595 -3.0035064032040895 (0.09014156674309137,2.1928760660280324) (0,0) 1e-07 -0.09057097894353017 (0.2314798343761908,0.3204991551809962) (0,0) 1e-07 -0.09057097894353017 
5.799996852874756 (0.10898207873106003,5.139072418212891) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.10898207873106003,5.139072418212891) 1.5 1.4802253444753517 (1.99912428855896,1.7035140991210938) (-0.0435735285282135,0.0003534848801791668) 0.150750532746315 -2.980183455576377 (1.9850711822509766,1.359257698059082) (0.015803353860974312,-0.0011525541776791215) 0.1934533566236496 -2.9749676861203587 (1.8091075420379639,0.6883052587509155) (-0.135667622089386,0.0017270450480282307) 0.16300176084041595 -3.0035064032040895 (0.10342693450466012,2.1928510162697328) (0,0) 1e-07 -0.09057097894353017 (0.24938494026097402,0.3210209279572531) (0,0) 1e-07 -0.09057097894353017 
5.899996757507324 (0.1225491613149643,5.28845739364624) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.1225491613149643,5.28845739364624) 1.5 1.4802253444753517 (1.995323896408081,1.703545093536377) (-0.03800433874130249,0.00031037256121635437) 0.150750532746315 -2.980183455576377 (1.9864983558654785,1.3592277765274048) (0.014272203668951988,-0.0002987371990457177) 0.1934533566236496 -2.9749676861203587 (1.7955408096313477,0.6884779334068298) (-0.135667622089386,0.0017270406242460012) 0.16300176084041595 -3.0035064032040895 (0.11671230226622886,2.1928259665114327) (0,0) 1e-07 -0.09057097894353017 (0.26729004614575724,0.3215427007335101) (0,0) 1e-07 -0.09057097894353017 
5.999996662139893 (0.13611623644828796,5.43784236907959) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.13611623644828796,5.43784236907959) 1.5 1.4802253444753517 (1.992012858390808,1.703572392463684) (-0.033110111951828,0.0002724656369537115) 0.150750532746315 -2.980183455576377 (1.9877691268920898,1.3592544794082642) (0.01270789373666048,0.0002673588751349598) 0.1934533566236496 -2.9749676861203587 (1.7819740772247314,0.6886506676673889) (-0.135667622089386,0.0017270449316129088) 0.16300176084041595 -3.0035064032040895 (0.12999766257724366,2.1928009167671814) (0,0) 1e-07 -0.09057097894353017 (0.2851951445862815,0.3220644732928339) (0,0) 1e-07 -0.09057097894353017 
6.099996566772461 (0.14968331158161163,5.5872273445129395) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.14968331158161163,5.5872273445129395) 1.5 1.4802253444753517 (1.9891307353973389,1.7035963535308838) (-0.028821557760238647,0.00023919460363686085) 0.150750532746315 -2.980183455576377 (1.9888843297958374,1.359316110610962) (0.011152386665344238,0.0006160748889669776) 0.1934533566236496 -2.9749676861203587 (1.7684073448181152,0.6888233423233032) (-0.135667622089386,0.0017270402750000358) 0.16300176084041595 -3.0035064032040895 (0.143283022888258,2.1927758670229296) (0,0) 1e-07 -0.09057097894353017 (0.3031002430268057,0.3225862458521576) (0,0) 1e-07 -0.09057097894353017 
6.199996471405029 (0.1632503867149353,5.736612319946289) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.1632503867149353,5.736612319946289) 1.5 1.4802253444753517 (1.9866235256195068,1.7036173343658447) (-0.025072157382965088,0.00021006399765610695) 0.150750532746315 -2.980183455576377 (1.9898464679718018,1.3593964576721191) (0.009621216915547848,0.0008034093189053237) 0.1934533566236496 -2.9749676861203587 (1.754840612411499,0.6889960765838623) (-0.135667622089386,0.001727044815197587) 0.16300176084041595 -3.0035064032040895 (0.1565683831992728,2.192750817278678) (0,0) 1e-07 -0.09057097894353017 (0.32100534146732973,0.3231080184114814) (0,0) 1e-07 -0.09057097894353017 
6.299996376037598 (0.17681746184825897,5.885997295379639) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.17681746184825897,5.885997295379639) 1.5 1.4802253444753517 (1.9844435453414917,1.703635811805725) (-0.021799683570861816,0.00018461584113538265) 0.150750532746315 -2.980183455576377 (1.990655779838562,1.3594835996627808) (0.008093295618891716,0.0008708632085472345) 0.1934533566236496 -2.9749676861203587 (1.7412738800048828,0.6891687512397766) (-0.135667622089386,0.0017270400421693921) 0.16300176084041595 -3.0035064032040895 (0.16985374351028715,2.192725767534426) (0,0) 1e-07 -0.09057097894353017 (0.33891043990785397,0.3236297909708052) (0,0) 1e-07 -0.09057097894353017 
6.399996280670166 (0.19038453698158264,6.035382270812988) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.19038453698158264,6.035382270812988) 1.5 1.4802253444753517 (1.9822696447372437,1.703654170036316) (-0.02173871546983719,0.0001837967720348388) 0.150750532746315 -2.980183455576377 (1.9912887811660767,1.3595668077468872) (0.006329885683953762,0.0008323459187522531) 0.1934533566236496 -2.9749676861203587 (1.7277071475982666,0.6893414855003357) (-0.135667622089386,0.0017270446987822652) 0.16300176084041595 -3.0035064032040895 (0.18313910382130194,2.1927007177901747) (0,0) 1e-07 -0.09057097894353017 (0.356815538348378,0.32415156353012897) (0,0) 1e-07 -0.09057097894353017 
6.499996185302734 (0.2039516121149063,6.184767246246338) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.2039516121149063,6.184767246246338) 1.5 1.4802253444753517 (1.980330467224121,1.7036707401275635) (-0.01939140446484089,0.00016545530525036156) 0.150750532746315 -2.980183455576377 (1.9919196367263794,1.3596587181091309) (0.00630860636010766,0.0009188774856738746) 0.1934533566236496 -2.9749676861203587 (1.7141404151916504,0.68951416015625) (-0.135667622089386,0.0017270398093387485) 0.16300176084041595 -3.0035064032040895 (0.1964244641323163,2.192675668045923) (0,0) 1e-07 -0.09057097894353017 (0.37472063678890244,0.3246733360894527) (0,0) 1e-07 -0.09057097894353017 
6.599996089935303 (0.21751868724822998,6.3341522216796875) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.21751868724822998,6.3341522216796875) 1.5 1.4802253444753517 (1.978636384010315,1.7036854028701782) (-0.016940321773290634,0.00014631854719482362) 0.150750532746315 -2.980183455576377 (1.9926046133041382,1.3597638607025146) (0.006850081495940685,0.0010519296629354358) 0.1934533566236496 -2.9749676861203587 (1.7005736827850342,0.6896868944168091) (-0.135667622089386,0.0017270445823669434) 0.16300176084041595 -3.0035064032040895 (0.20970982444333108,2.192650618301671) (0,0) 1e-07 -0.09057097894353017 (0.3926257352294267,0.3251951086487765) (0,0) 1e-07 -0.09057097894353017 
6.699995994567871 (0.23108576238155365,6.483537197113037) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.23108576238155365,6.483537197113037) 1.5 1.4802253444753517 (1.9770628213882446,1.7036991119384766) (-0.015736116096377373,0.00013674577348865569) 0.150750532746315 -2.980183455576377 (1.9932525157928467,1.359873652458191) (0.006479153875261545,0.001097541069611907) 0.1934533566236496 -2.9749676861203587 (1.687006950378418,0.6898595690727234) (-0.135667622089386,0.001727039460092783) 0.16300176084041595 -3.0035064032040895 (0.22299518475434565,2.19262556855742) (0,0) 1e-07 -0.09057097894353017 (0.4105308336699509,0.3257168812081003) (0,0) 1e-07 -0.09057097894353017 
6.7999958992004395 (0.24465283751487732,6.632922172546387) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.24465283751487732,6.632922172546387) 1.5 1.4802253444753517 (1.9756340980529785,1.7037116289138794) (-0.014286826364696026,0.00012530182721093297) 0.150750532746315 -2.980183455576377 (1.9939261674880981,1.3599932193756104) (0.006736002862453461,0.0011958684772253036) 0.1934533566236496 -2.9749676861203587 (1.6734402179718018,0.6900322437286377) (-0.135667622089386,0.0017270444659516215) 0.16300176084041595 -3.0035064032040895 (0.23628054506536023,2.192600518813168) (0,0) 1e-07 -0.09057097894353017 (0.42843593211047515,0.32623865376742406) (0,0) 1e-07 -0.09057097894353017 
6.899995803833008 (0.2582199275493622,6.782307147979736) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.2582199275493622,6.782307147979736) 1.5 1.4802253444753517 (1.9742814302444458,1.7037235498428345) (-0.013526713475584984,0.00011916030780412257) 0.150750532746315 -2.980183455576377 (1.9945515394210815,1.3601149320602417) (0.006253162398934364,0.001217405078932643) 0.1934533566236496 -2.9749676861203587 (1.6598734855651855,0.6902049779891968) (-0.135667622089386,0.001727049588225782) 0.16300176084041595 -3.0035064032040895 (0.24956592027748292,2.19257546904082) (0,0) 1e-07 -0.09057097894353017 (0.44634104543951714,0.3267604267606142) (0,0) 1e-07 -0.09057097894353017 
6.999995708465576 (0.27178701758384705,6.931692123413086) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.27178701758384705,6.931692123413086) 1.5 1.4802253444753517 (1.9730266332626343,1.7037346363067627) (-0.012548116967082024,0.00011134542000945657) 0.150750532746315 -2.980183455576377 (1.9951910972595215,1.3602445125579834) (0.006396125536412001,0.0012953146360814571) 0.1934533566236496 -2.9749676861203587 (1.6463067531585693,0.6903776526451111) (-0.135667622089386,0.0017270443495362997) 0.16300176084041595 -3.0035064032040895 (0.26285129548960584,2.192550419268472) (0,0) 1e-07 -0.09057097894353017 (0.4642461587685591,0.32728219975380435) (0,0) 1e-07 -0.09057097894353017 
7.0999956130981445 (0.2853541076183319,7.0810770988464355) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.2853541076183319,7.0810770988464355) 1.5 1.4802253444753517 (1.9718213081359863,1.7037453651428223) (-0.01205361820757389,0.00010726097389124334) 0.150750532746315 -2.980183455576377 (1.9957736730575562,1.3603739738464355) (0.0058262646198272705,0.0012943954207003117) 0.1934533566236496 -2.9749676861203587 (1.6327400207519531,0.6905503869056702) (-0.135667622089386,0.0017270497046411037) 0.16300176084041595 -3.0035064032040895 (0.27613667070172876,2.192525369496124) (0,0) 1e-07 -0.09057097894353017 (0.48215127209760156,0.32780397274699447) (0,0) 1e-07 -0.09057097894353017 
7.199995517730713 (0.2989211976528168,7.230462074279785) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.2989211976528168,7.230462074279785) 1.5 1.4802253444753517 (1.9706897735595703,1.703755497932434) (-0.011315127834677696,0.00010129997826879844) 0.150750532746315 -2.980183455576377 (1.9963732957839966,1.3605107069015503) (0.0059958710335195065,0.0013667384628206491) 0.1934533566236496 -2.9749676861203587 (1.619173288345337,0.6907230615615845) (-0.135667622089386,0.0017270442331209779) 0.16300176084041595 -3.0035064032040895 (0.28942204591385146,2.1925003197237767) (0,0) 1e-07 -0.09057097894353017 (0.5000563854266438,0.32832574574018464) (0,0) 1e-07 -0.09057097894353017 
7.299995422363281 (0.31248828768730164,7.379847049713135) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.31248828768730164,7.379847049713135) 1.5 1.4802253444753517 (1.9695924520492554,1.7037653923034668) (-0.010972912423312664,9.838420373853296e-05) 0.150750532746315 -2.980183455576377 (1.9969122409820557,1.3606456518173218) (0.005388996098190546,0.0013494183076545596) 0.1934533566236496 -2.9749676861203587 (1.6056065559387207,0.6908957958221436) (-0.135667622089386,0.0017270497046411037) 0.16300176084041595 -3.0035064032040895 (0.3027074211259744,2.1924752699514287) (0,0) 1e-07 -0.09057097894353017 (0.5179614987556858,0.32884751873337476) (0,0) 1e-07 -0.09057097894353017 
7.39999532699585 (0.3260553777217865,7.529232025146484) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.3260553777217865,7.529232025146484) 1.5 1.4802253444753517 (1.9685524702072144,1.7037748098373413) (-0.010399964638054371,9.369506733492017e-05) 0.150750532746315 -2.980183455576377 (1.9974696636199951,1.3607873916625977) (0.0055741555988788605,0.0014169049682095647) 0.1934533566236496 -2.9749676861203587 (1.5920398235321045,0.6910684704780579) (-0.135667622089386,0.0017270440002903342) 0.16300176084041595 -3.0035064032040895 (0.31599279633809707,2.1924502201790808) (0,0) 1e-07 -0.09057097894353017 (0.5358666120847277,0.32936929172656493) (0,0) 1e-07 -0.09057097894353017 
7.499995231628418 (0.33962246775627136,7.678617000579834) (0.13567081093788147,1.493851900100708) 0.17475393414497375 -0.09057097894353017 (0.33962246775627136,7.678617000579834) 1.5 1.4802253444753517 (1.9675374031066895,1.7037839889526367) (-0.010151108726859093,9.149673860520124e-05) 0.150750532746315 -2.980183455576377 (1.9979660511016846,1.3609261512756348) (0.004963771440088749,0.001388090429827571) 0.1934533566236496 -2.9749676861203587 (1.5784730911254883,0.6912412047386169) (-0.135667622089386,0.0017270498210564256) 0.16300176084041595 -3.0035064032040895 (0.32927817155021977,2.192425170406733) (0,0) 1e-07 -0.09057097894353017 (0.55377172541377,0.32989106471975504) (0,0) 1e-07 -0.09057097894353017 
