[[(2.028949304624095, 2.108114018038731), (0.08968475055176167, 2.1114811923179984), (0.006948219008355816, 1.802039317442228), (2.0798310167389933, 1.8434684704766728)], [(2.066555982973045, 0.3387395487353485), (0.06710265804547662, 0.3114492709286349), (0.027493673273413066, 0.04626297392238812), (2.061683528381575, 0.08015409218865951)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.2947732210159302,0.9993337392807007) (-0.08399385958909988,-0.09489653259515762) 0.21173298358917236 -0.2083696771628743 (1.2947732210159302,0.9993337392807007) 1.5 -2.2953236753109127 (2.3052570819854736,2.1580498218536377) (-0.002687642350792885,-0.09128370136022568) 0.21607013046741486 2.983831923051893 (2.2696831226348877,1.6432052850723267) (-0.11626619100570679,-0.011573833413422108) 0.21808426082134247 2.9856295984161303 (1.9101067781448364,1.1912424564361572) (-0.12768015265464783,0.0496055968105793) 0.20016349852085114 2.838434849974968 (2.2344892024993896,0.9362587928771973) (-0.2009485512971878,-0.024793917313218117) 0.20987407863140106 3.0344728563978256 (2.29913067817688,0.5806694030761719) (-0.08028949052095413,-0.008630132302641869) 0.15116654336452484 3.0619346676363 (2.3377771377563477,0.27403080463409424) (-0.029022328555583954,0.020780757069587708) 0.13404296338558197 2.8657533804631985 (1.2782223362897704,1.827447319289337) (0,0) 1e-07 -0.2083696771628743 (1.3039316555541651,0.32833058869714743) (0,0) 1e-07 -0.2083696771628743 
2.6999995708465576 (1.2866706848144531,0.9900356531143188) (-0.08102516829967499,-0.0929810106754303) 0.21173298358917236 -0.2083696771628743 (1.2866706848144531,0.9900356531143188) 1.5 -2.2875930119073056 (2.304981231689453,2.1486825942993164) (-0.0027579970192164183,-0.09367266297340393) 0.21607013046741486 2.983831923051893 (2.2583279609680176,1.6420749425888062) (-0.11355194449424744,-0.01130363717675209) 0.21808426082134247 2.9856295984161303 (1.8975205421447754,1.1963876485824585) (-0.12586244940757751,0.0514514222741127) 0.20016349852085114 2.838434849974968 (2.2156484127044678,0.9350528120994568) (-0.18840815126895905,-0.01205994188785553) 0.20987407863140106 3.0344728563978256 (2.292773485183716,0.580765426158905) (-0.0635717362165451,0.0009604883380234241) 0.15116654336452484 3.0619346676363 (2.3349101543426514,0.2761290967464447) (-0.028669876977801323,0.020982950925827026) 0.13404296338558197 2.8657533804631985 (1.2699372756860565,1.8272817319999703) (0,0) 1e-07 -0.2083696771628743 (1.2957037437777936,0.32821828700180555) (0,0) 1e-07 -0.2083696771628743 
2.799999475479126 (1.279779076576233,0.9809378385543823) (-0.06891660392284393,-0.090978242456913) 0.21173298358917236 -0.2083696771628743 (1.279779076576233,0.9809378385543823) 1.5 -2.2190842686256147 (2.3047051429748535,2.139307737350464) (-0.0027602461632341146,-0.09374966472387314) 0.21607013046741486 2.983831923051893 (2.2469820976257324,1.640945553779602) (-0.11345876753330231,-0.011294363997876644) 0.21808426082134247 2.9856295984161303 (1.885127067565918,1.2017284631729126) (-0.12393501400947571,0.053408537060022354) 0.20016349852085114 2.838434849974968 (2.198188304901123,0.9352487921714783) (-0.17460152506828308,0.0019598938524723053) 0.20987407863140106 3.0344728563978256 (2.2889933586120605,0.583003044128418) (-0.03780187666416168,0.022376269102096558) 0.15116654336452484 3.0619346676363 (2.3320798873901367,0.2782484292984009) (-0.02830319292843342,0.021193305030465126) 0.13404296338558197 2.8657533804631985 (1.2628666606134398,1.8271404169221417) (0,0) 1e-07 -0.2083696771628743 (1.2886892673928578,0.3281225473279522) (0,0) 1e-07 -0.2083696771628743 
2.8999993801116943 (1.2748781442642212,0.9720472693443298) (-0.04900924116373062,-0.08890577405691147) 0.21173298358917236 -0.2083696771628743 (1.2748781442642212,0.9720472693443298) 1.5 -2.074598147917564 (2.304429054260254,2.1299328804016113) (-0.002760232426226139,-0.09374969452619553) 0.21607013046741486 2.983831923051893 (2.2356362342834473,1.639816164970398) (-0.11345868557691574,-0.011294404044747353) 0.21808426082134247 2.9856295984161303 (1.8728293180465698,1.2071665525436401) (-0.12297701835632324,0.0543813593685627) 0.20016349852085114 2.838434849974968 (2.1822025775909424,0.9369419813156128) (-0.15985694527626038,0.01693205162882805) 0.20987407863140106 3.0344728563978256 (2.2862019538879395,0.5872986316680908) (-0.027913706377148628,0.042956095188856125) 0.15116654336452484 3.0619346676363 (2.3291547298431396,0.28074005246162415) (-0.02925102971494198,0.024916375055909157) 0.13404296338558197 2.8657533804631985 (1.2577900670121034,1.8270389548551913) (0,0) 1e-07 -0.2083696771628743 (1.2836679242948228,0.3280540116705304) (0,0) 1e-07 -0.2083696771628743 
2.9999992847442627 (1.2728685140609741,0.9633726477622986) (-0.020096728578209877,-0.08674640208482742) 0.21173298358917236 -0.2083696771628743 (1.2728685140609741,0.9633726477622986) 1.5 -1.798452305033074 (2.3041529655456543,2.120558023452759) (-0.002760202856734395,-0.09374970942735672) 0.21607013046741486 2.983831923051893 (2.224290370941162,1.6386867761611938) (-0.11345865577459335,-0.011294434778392315) 0.21808426082134247 2.9856295984161303 (1.8605741262435913,1.2126479148864746) (-0.12255135923624039,0.05481358617544174) 0.20016349852085114 2.838434849974968 (2.1677050590515137,0.9401463866233826) (-0.14497490227222443,0.032043855637311935) 0.20987407863140106 3.0344728563978256 (2.2838528156280518,0.5935424566268921) (-0.023492256179451942,0.06243829429149628) 0.15116654336452484 3.0619346676363 (2.3256113529205322,0.2843119204044342) (-0.03543432801961899,0.03571854531764984) 0.13404296338558197 2.8657533804631985 (1.2556079353094223,1.8269953422262715) (0,0) 1e-07 -0.2083696771628743 (1.2815402916725007,0.32802497189020147) (0,0) 1e-07 -0.2083696771628743 
3.099999189376831 (1.2746798992156982,0.9549230933189392) (0.01811397634446621,-0.0844954252243042) 0.21173298358917236 -0.2083696771628743 (1.2746798992156982,0.9549230933189392) 1.5 -1.3596145791982206 (2.3038768768310547,2.1111831665039062) (-0.0027601798065006733,-0.09374973177909851) 0.21607013046741486 2.983831923051893 (2.212944507598877,1.6375572681427002) (-0.11345858126878738,-0.011294485069811344) 0.21808426082134247 2.9856295984161303 (1.8483350276947021,1.218145489692688) (-0.12239126116037369,0.054976146668195724) 0.20016349852085114 2.838434849974968 (2.153952121734619,0.944106936454773) (-0.13752834498882294,0.03960537537932396) 0.20987407863140106 3.0344728563978256 (2.2815778255462646,0.601471483707428) (-0.02275104448199272,0.079290471971035) 0.15116654336452484 3.0619346676363 (2.3198468685150146,0.2895549535751343) (-0.05764453485608101,0.05243024602532387) 0.13404296338558197 2.8657533804631985 (1.2572497897208086,1.827028156738382) (0,0) 1e-07 -0.2083696771628743 (1.2832360340573774,0.3280481168569756) (0,0) 1e-07 -0.2083696771628743 
3.1999990940093994 (1.2793704271316528,0.946682333946228) (0.04690553992986679,-0.08240760117769241) 0.21173298358917236 -0.2083696771628743 (1.2793704271316528,0.946682333946228) 1.5 -1.0533397685848471 (2.303600788116455,2.1018080711364746) (-0.0027601623442023993,-0.0937497690320015) 0.21607013046741486 2.983831923051893 (2.2020392417907715,1.6360996961593628) (-0.1090528815984726,-0.014576103538274765) 0.21808426082134247 2.9856295984161303 (1.8360991477966309,1.2236464023590088) (-0.12235843390226364,0.05500958487391472) 0.20016349852085114 2.838434849974968 (2.140549898147583,0.9484235048294067) (-0.13402238488197327,0.043165408074855804) 0.20987407863140106 3.0344728563978256 (2.2791779041290283,0.610595166683197) (-0.023998158052563667,0.09123696386814117) 0.15116654336452484 3.0619346676363 (2.3109450340270996,0.297651469707489) (-0.08901718258857727,0.0809650719165802) 0.13404296338558197 2.8657533804631985 (1.2617738086427128,1.8271185749098537) (0,0) 1e-07 -0.2083696771628743 (1.2878132322290556,0.32811059043819113) (0,0) 1e-07 -0.2083696771628743 
3.2999989986419678 (1.1571375131607056,0.9576196074485779) (-1.2223291397094727,0.10937274247407913) 0.21173298358917236 -0.2083696771628743 (1.1571375131607056,0.9576196074485779) 1.5 3.0523513550375014 (2.3033246994018555,2.092433214187622) (-0.002760134870186448,-0.09374971687793732) 0.21607013046741486 2.983831923051893 (2.1916258335113525,1.6342757940292358) (-0.10413508117198944,-0.01823926717042923) 0.21808426082134247 2.9856295984161303 (1.8240301609039307,1.2293168306350708) (-0.1206895262002945,0.05670430138707161) 0.20016349852085114 2.838434849974968 (2.12723970413208,0.9528336524963379) (-0.1331007480621338,0.044101282954216) 0.20987407863140106 3.0344728563978256 (2.276592493057251,0.6205005645751953) (-0.025852922350168228,0.09905381500720978) 0.15116654336452484 3.0619346676363 (2.300074815750122,0.30753836035728455) (-0.10870153456926346,0.09886892884969711) 0.13404296338558197 2.8657533804631985 (1.1398082089302028,1.8246809399885937) (0,0) 1e-07 -0.2083696771628743 (1.165752338602879,0.32644459721151015) (0,0) 1e-07 -0.2083696771628743 
3.399998903274536 (1.0925054550170898,0.9916255474090576) (-0.6463208198547363,0.340059369802475) 0.21173298358917236 -0.2083696771628743 (1.0925054550170898,0.9916255474090576) 1.5 2.6572473827702514 (2.303048610687256,2.0830583572387695) (-0.002760105999186635,-0.09374973922967911) 0.21607013046741486 2.983831923051893 (2.181011438369751,1.6326016187667847) (-0.10614490509033203,-0.016742229461669922) 0.21808426082134247 2.9856295984161303 (1.812246561050415,1.2352770566940308) (-0.11783632636070251,0.05960167571902275) 0.20016349852085114 2.838434849974968 (2.1139068603515625,0.9572206735610962) (-0.13332824409008026,0.043870214372873306) 0.20987407863140106 3.0344728563978256 (2.273817777633667,0.6308818459510803) (-0.027746066451072693,0.1038130670785904) 0.15116654336452484 3.0619346676363 (2.2882277965545654,0.3183137774467468) (-0.11847025901079178,0.10775407403707504) 0.13404296338558197 2.8657533804631985 (1.0758813375911775,1.8234032815804015) (0,0) 1e-07 -0.2083696771628743 (1.1015963748210562,0.325568940824469) (0,0) 1e-07 -0.2083696771628743 
3.4999988079071045 (1.0560264587402344,1.0108188390731812) (-0.3647894561290741,0.19193266332149506) 0.21173298358917236 -0.2083696771628743 (1.0560264587402344,1.0108188390731812) 1.5 2.6572473703034123 (2.3027725219726562,2.073683500289917) (-0.00276007829234004,-0.09374973922967911) 0.21607013046741486 2.983831923051893 (2.170301675796509,1.6310114860534668) (-0.10709723085165024,-0.015901004895567894) 0.21808426082134247 2.9856295984161303 (1.8005274534225464,1.241302728652954) (-0.11719115078449249,0.060256846249103546) 0.20016349852085114 2.838434849974968 (2.100545644760132,0.961578905582428) (-0.13361169397830963,0.04358236864209175) 0.20987407863140106 3.0344728563978256 (2.2708654403686523,0.6415353417396545) (-0.02952432818710804,0.10653474181890488) 0.15116654336452484 3.0619346676363 (2.275923490524292,0.3295050859451294) (-0.12304278463125229,0.11191298812627792) 0.13404296338558197 2.8657533804631985 (1.0398003557870656,1.8226821580714254) (0,0) 1e-07 -0.2083696771628743 (1.0653860909535795,0.3250747113799086) (0,0) 1e-07 -0.2083696771628743 
3.599998712539673 (1.0343959331512451,1.0221996307373047) (-0.2163049727678299,0.11380808800458908) 0.21173298358917236 -0.2083696771628743 (1.0343959331512451,1.0221996307373047) 1.5 2.6572473602460605 (2.3024966716766357,2.0643155574798584) (-0.0027579881716519594,-0.09367997944355011) 0.21607013046741486 2.983831923051893 (2.15956974029541,1.6294589042663574) (-0.10731995105743408,-0.015525861643254757) 0.21808426082134247 2.9856295984161303 (1.7888035774230957,1.2473235130310059) (-0.11723919212818146,0.06020808592438698) 0.20016349852085114 2.838434849974968 (2.0873610973358154,0.9657900333404541) (-0.13184529542922974,0.042111508548259735) 0.20987407863140106 3.0344728563978256 (2.267746925354004,0.6523427367210388) (-0.03118610754609108,0.10807415843009949) 0.15116654336452484 3.0619346676363 (2.263428211212158,0.3408700227737427) (-0.12495173513889313,0.11364926397800446) 0.13404296338558197 2.8657533804631985 (1.0184058355859982,1.822254561850125) (0,0) 1e-07 -0.2083696771628743 (1.0439149002099435,0.3247816538961807) (0,0) 1e-07 -0.2083696771628743 
3.699998617172241 (1.0210870504379272,1.0315673351287842) (-0.13308876752853394,0.09367688745260239) 0.21173298358917236 -0.2083696771628743 (1.0210870504379272,1.0315673351287842) 1.5 2.528275617404291 (2.3022212982177734,2.054962635040283) (-0.0027535606641322374,-0.09353034943342209) 0.21607013046741486 2.983831923051893 (2.1488165855407715,1.627941608428955) (-0.10753211379051208,-0.015173501335084438) 0.21808426082134247 2.9856295984161303 (1.7770918607711792,1.2531665563583374) (-0.11711712181568146,0.05843087285757065) 0.20016349852085114 2.838434849974968 (2.0740978717803955,0.9699864387512207) (-0.1326328068971634,0.041964005678892136) 0.20987407863140106 3.0344728563978256 (2.264453649520874,0.6630357503890991) (-0.032932180911302567,0.10693010687828064) 0.15116654336452484 3.0619346676363 (2.2509608268737793,0.35220959782600403) (-0.1246730387210846,0.11339589208364487) 0.13404296338558197 2.8657533804631985 (1.0052894175065257,1.8219924138442303) (0,0) 1e-07 -0.2083696771628743 (1.0307363311300841,0.324601781324613) (0,0) 1e-07 -0.2083696771628743 
3.7999985218048096 (1.0130884647369385,1.021551251411438) (-0.07998533546924591,-0.1001606434583664) 0.21173298358917236 -0.2083696771628743 (1.0130884647369385,1.021551251411438) 1.5 -2.244665016747409 (2.3019464015960693,2.045628309249878) (-0.002748049795627594,-0.0933435931801796) 0.21607013046741486 2.983831923051893 (2.1380414962768555,1.6264604330062866) (-0.10775154829025269,-0.01481220219284296) 0.21808426082134247 2.9856295984161303 (1.765376091003418,1.2589330673217773) (-0.11715813726186752,0.05766478553414345) 0.20016349852085114 2.838434849974968 (2.060746431350708,0.9741724133491516) (-0.13351497054100037,0.04185965284705162) 0.20987407863140106 3.0344728563978256 (2.2610063552856445,0.6736684441566467) (-0.03447265550494194,0.10632679611444473) 0.15116654336452484 3.0619346676363 (2.2385308742523193,0.3635151982307434) (-0.12429937720298767,0.11305613070726395) 0.13404296338558197 2.8657533804631985 (0.9970939215484049,1.8218286166162279) (0,0) 1e-07 -0.2083696771628743 (1.0226025524630062,0.3244907644398098) (0,0) 1e-07 -0.2083696771628743 
3.899998426437378 (1.0201011896133423,1.011938214302063) (0.07012702524662018,-0.0961303859949112) 0.21173298358917236 -0.2083696771628743 (1.0201011896133423,1.011938214302063) 1.5 -0.940545446513957 (2.30171799659729,2.037872791290283) (-0.002283166628330946,-0.07755404710769653) 0.21607013046741486 2.983831923051893 (2.127244234085083,1.625015139579773) (-0.10797153413295746,-0.014453382231295109) 0.21808426082134247 2.9856295984161303 (1.753645896911621,1.264686942100525) (-0.11730222404003143,0.05753856897354126) 0.20016349852085114 2.838434849974968 (2.047351360321045,0.9783505797386169) (-0.13394960761070251,0.04178152605891228) 0.20987407863140106 3.0344728563978256 (2.257570743560791,0.684536874294281) (-0.034355420619249344,0.10868415981531143) 0.15116654336452484 3.0619346676363 (2.2261369228363037,0.3747880458831787) (-0.12393909692764282,0.11272849887609482) 0.13404296338558197 2.8657533804631985 (1.0039117944649838,1.8219648803262358) (0,0) 1e-07 -0.2083696771628743 (1.0294827885184692,0.32458467188490414) (0,0) 1e-07 -0.2083696771628743 
3.9999983310699463 (1.0487695932388306,1.0028148889541626) (0.2866838574409485,-0.09123288094997406) 0.21173298358917236 -0.2083696771628743 (1.0487695932388306,1.0028148889541626) 1.5 -0.3081012109907785 (2.301536798477173,2.0317156314849854) (-0.0018126280046999454,-0.06157178804278374) 0.21607013046741486 2.983831923051893 (2.1186258792877197,1.6227803230285645) (-0.08618391305208206,-0.022348476573824883) 0.21808426082134247 2.9856295984161303 (1.7418980598449707,1.2704451084136963) (-0.11747836321592331,0.05758146941661835) 0.20016349852085114 2.838434849974968 (2.0339155197143555,0.9825199246406555) (-0.1343574970960617,0.04169348254799843) 0.20987407863140106 3.0344728563978256 (2.2542271614074707,0.695971667766571) (-0.03343603014945984,0.11434804648160934) 0.15116654336452484 3.0619346676363 (2.2137866020202637,0.38602131605148315) (-0.12350378185510635,0.11233261227607727) 0.13404296338558197 2.8657533804631985 (1.032386482813463,1.8225339825555027) (0,0) 1e-07 -0.2083696771628743 (1.0580213525695141,0.3249741910256852) (0,0) 1e-07 -0.2083696771628743 
4.099998474121094 (1.0670011043548584,0.9950424432754517) (0.18231484293937683,-0.07772469520568848) 0.21173298358917236 -0.2083696771628743 (1.0670011043548584,0.9950424432754517) 1.5 -0.40298924170065836 (2.30139422416687,2.0268688201904297) (-0.0014269051607698202,-0.04846864193677902) 0.21607013046741486 2.983831923051893 (2.111351251602173,1.62086021900177) (-0.07274530082941055,-0.019200807437300682) 0.21808426082134247 2.9856295984161303 (1.7310843467712402,1.2771546840667725) (-0.10813688486814499,0.06709529459476471) 0.20016349852085114 2.838434849974968 (2.020718574523926,0.9888569712638855) (-0.13197046518325806,0.0633704662322998) 0.20987407863140106 3.0344728563978256 (2.2507894039154053,0.7079712152481079) (-0.03437827527523041,0.11999563127756119) 0.15116654336452484 3.0619346676363 (2.2014825344085693,0.397212415933609) (-0.12304031103849411,0.11191095411777496) 0.13404296338558197 2.8657533804631985 (1.050455434244183,1.822895113129221) (0,0) 1e-07 -0.2083696771628743 (1.076143402601127,0.32522153652438934) (0,0) 1e-07 -0.2083696771628743 
4.199998378753662 (1.085494041442871,0.9863223433494568) (0.18492905795574188,-0.08720126003026962) 0.21173298358917236 -0.2083696771628743 (1.085494041442871,0.9863223433494568) 1.5 -0.44062067234094543 (2.3012824058532715,2.0230743885040283) (-0.0011170540237799287,-0.037943143397569656) 0.21607013046741486 2.983831923051893 (2.104912042617798,1.6197282075881958) (-0.06439170986413956,-0.011319957673549652) 0.21808426082134247 2.9856295984161303 (1.7185099124908447,1.2840862274169922) (-0.1257447600364685,0.0693148598074913) 0.20016349852085114 2.838434849974968 (2.008507013320923,0.9949349164962769) (-0.12211471050977707,0.06077945977449417) 0.20987407863140106 3.0344728563978256 (2.2489492893218994,0.7228984832763672) (-0.01840190216898918,0.14927297830581665) 0.15116654336452484 3.0619346676363 (2.188631296157837,0.40890124440193176) (-0.12851250171661377,0.11688823252916336) 0.13404296338558197 2.8657533804631985 (1.0687667747701792,1.8232610881519034) (0,0) 1e-07 -0.2083696771628743 (1.0945138979121496,0.3254722730203278) (0,0) 1e-07 -0.2083696771628743 
4.2999982833862305 (1.1034215688705444,0.9775826334953308) (0.1792754828929901,-0.08739718794822693) 0.21173298358917236 -0.2083696771628743 (1.1034215688705444,0.9775826334953308) 1.5 -0.4535994539726561 (2.3011953830718994,2.0201144218444824) (-0.0008713795687071979,-0.02959883213043213) 0.21607013046741486 2.983831923051893 (2.098907709121704,1.6195993423461914) (-0.060043372213840485,-0.0012890445068478584) 0.21808426082134247 2.9856295984161303 (1.7060359716415405,1.290876030921936) (-0.12473905831575394,0.06789839267730713) 0.20016349852085114 2.838434849974968 (1.9966256618499756,1.0012218952178955) (-0.11881361901760101,0.06286980211734772) 0.20987407863140106 3.0344728563978256 (2.2473349571228027,0.739311933517456) (-0.01614450290799141,0.16413436830043793) 0.15116654336452484 3.0619346676363 (2.1758151054382324,0.4205581247806549) (-0.1281614452600479,0.11656884849071503) 0.13404296338558197 2.8657533804631985 (1.086512539626217,1.8236157594380653) (0,0) 1e-07 -0.2083696771628743 (1.1123188212708077,0.32571529009840966) (0,0) 1e-07 -0.2083696771628743 
4.399998188018799 (1.1210726499557495,0.969018816947937) (0.17651046812534332,-0.08563805371522903) 0.21173298358917236 -0.2083696771628743 (1.1210726499557495,0.969018816947937) 1.5 -0.45171553329002995 (2.300344467163086,2.022507667541504) (-0.008508054539561272,0.02393132820725441) 0.21607013046741486 2.983831923051893 (2.0929384231567383,1.6196024417877197) (-0.059692926704883575,3.1474512070417404e-05) 0.21808426082134247 2.9856295984161303 (1.6939787864685059,1.297533392906189) (-0.120572030544281,0.0665738508105278) 0.20016349852085114 2.838434849974968 (1.9853546619415283,1.0078201293945312) (-0.11270961165428162,0.065982386469841) 0.20987407863140106 3.0344728563978256 (2.2459065914154053,0.7564265727996826) (-0.014283670112490654,0.17114658653736115) 0.15116654336452484 3.0619346676363 (2.1630382537841797,0.43217939138412476) (-0.12776929140090942,0.11621252447366714) 0.13404296338558197 2.8657533804631985 (1.1039854825660835,1.823964978037308) (0,0) 1e-07 -0.2083696771628743 (1.1298497500747096,0.3259545674605284) (0,0) 1e-07 -0.2083696771628743 
4.499998092651367 (1.139045000076294,0.9606354832649231) (0.17972368001937866,-0.08383326232433319) 0.21173298358917236 -0.2083696771628743 (1.139045000076294,0.9606354832649231) 1.5 -0.43645448874071735 (2.298976182937622,2.0259933471679688) (-0.013683267869055271,0.03485581651329994) 0.21607013046741486 2.983831923051893 (2.086968421936035,1.619603157043457) (-0.059699464589357376,6.864871465950273e-06) 0.21808426082134247 2.9856295984161303 (1.682226300239563,1.3040589094161987) (-0.11752432584762573,0.06525509804487228) 0.20016349852085114 2.838434849974968 (1.9744590520858765,1.0145751237869263) (-0.10895562171936035,0.0675504058599472) 0.20987407863140106 3.0344728563978256 (2.244119167327881,0.772188127040863) (-0.01787438988685608,0.15761570632457733) 0.15116654336452484 3.0619346676363 (2.15029239654541,0.4437721371650696) (-0.12745758891105652,0.11592734605073929) 0.13404296338558197 2.8657533804631985 (1.1217831719968276,1.8243206871009816) (0,0) 1e-07 -0.2083696771628743 (1.1477043510036293,0.3261982625812914) (0,0) 1e-07 -0.2083696771628743 
4.5999979972839355 (1.157379388809204,0.9524296522140503) (0.18334344029426575,-0.08205810189247131) 0.21173298358917236 -0.2083696771628743 (1.157379388809204,0.9524296522140503) 1.5 -0.4208271114626574 (2.295398235321045,2.0343704223632812) (-0.035779159516096115,0.08377121388912201) 0.21607013046741486 2.983831923051893 (2.080997943878174,1.6196014881134033) (-0.059705860912799835,-1.72722757270094e-05) 0.21808426082134247 2.9856295984161303 (1.6706950664520264,1.3104536533355713) (-0.11531271785497665,0.06394722312688828) 0.20016349852085114 2.838434849974968 (1.9637378454208374,1.0214219093322754) (-0.10721194744110107,0.06846757233142853) 0.20987407863140106 3.0344728563978256 (2.2419092655181885,0.7863574624061584) (-0.022099727764725685,0.14169345796108246) 0.15116654336452484 3.0619346676363 (2.134730339050293,0.4546038806438446) (-0.15562032163143158,0.1083175539970398) 0.13404296338558197 2.8657533804631985 (1.139946301676681,1.824683699944696) (0,0) 1e-07 -0.2083696771628743 (1.1659233453717512,0.32644693126060803) (0,0) 1e-07 -0.2083696771628743 
4.699997901916504 (1.0351496934890747,0.9632033109664917) (-1.2222964763641357,0.10773628950119019) 0.21173298358917236 -0.2083696771628743 (1.0351496934890747,0.9632033109664917) 1.5 3.053677339932394 (2.2925777435302734,2.0409741401672363) (-0.028204573318362236,0.06603656709194183) 0.21607013046741486 2.983831923051893 (2.075040340423584,1.6195976734161377) (-0.059575244784355164,-3.819144330918789e-05) 0.21808426082134247 2.9856295984161303 (1.6592738628387451,1.3167181015014648) (-0.11421149969100952,0.06264418363571167) 0.20016349852085114 2.838434849974968 (1.9534112215042114,1.0278822183609009) (-0.10326676070690155,0.06460312753915787) 0.20987407863140106 3.0344728563978256 (2.2385995388031006,0.7974875569343567) (-0.033098284155130386,0.11130081117153168) 0.15116654336452484 3.0619346676363 (2.111407995223999,0.4660322368144989) (-0.2332228422164917,0.11428356170654297) 0.13404296338558197 2.8657533804631985 (1.0179806505902769,1.8222460639966644) (0,0) 1e-07 -0.2083696771628743 (1.043863437056443,0.3247809514823067) (0,0) 1e-07 -0.2083696771628743 
4.799997806549072 (0.9699128270149231,1.0009089708328247) (-0.6523686647415161,0.377056747674942) 0.21173298358917236 -0.2083696771628743 (0.9699128270149231,1.0009089708328247) 1.5 2.6175208965050447 (2.2903826236724854,2.0461137294769287) (-0.021951135247945786,0.05139513686299324) 0.21607013046741486 2.983831923051893 (2.069467544555664,1.6195992231369019) (-0.05572871118783951,1.5635276213288307e-05) 0.21808426082134247 2.9856295984161303 (1.6482247114181519,1.3228601217269897) (-0.110492043197155,0.061419978737831116) 0.20016349852085114 2.838434849974968 (1.9444177150726318,1.0327402353286743) (-0.08993491530418396,0.048580680042505264) 0.20987407863140106 3.0344728563978256 (2.230121374130249,0.8032783269882202) (-0.08478187024593353,0.05790755897760391) 0.15116654336452484 3.0619346676363 (2.075423002243042,0.4741514027118683) (-0.3598496615886688,0.08119167387485504) 0.13404296338558197 2.8657533804631985 (0.953523126415656,1.820957799828437) (0,0) 1e-07 -0.2083696771628743 (0.9791532651831629,0.3238977307812653) (0,0) 1e-07 -0.2083696771628743 
4.899997711181641 (0.9327921867370605,1.0223640203475952) (-0.371206670999527,0.21455039083957672) 0.21173298358917236 -0.2083696771628743 (0.9327921867370605,1.0223640203475952) 1.5 2.6175209834561626 (2.2886884212493896,2.0500805377960205) (-0.016942834481596947,0.039668969810009) 0.21607013046741486 2.983831923051893 (2.073298454284668,1.6182963848114014) (0.038309354335069656,-0.013028044253587723) 0.21808426082134247 2.9856295984161303 (1.6387428045272827,1.3289061784744263) (-0.0948193222284317,0.0604606457054615) 0.20016349852085114 2.838434849974968 (1.9355586767196655,1.0378248691558838) (-0.08859086036682129,0.05084625259041786) 0.20987407863140106 3.0344728563978256 (2.2225847244262695,0.8106756210327148) (-0.07536600530147552,0.07397281378507614) 0.15116654336452484 3.0619346676363 (2.0567944049835205,0.47387242317199707) (-0.18628519773483276,-0.0027896612882614136) 0.13404296338558197 2.8657533804631985 (0.9168459428204357,1.8202247604816382) (0,0) 1e-07 -0.2083696771628743 (0.9423323215135841,0.32339516652066447) (0,0) 1e-07 -0.2083696771628743 
4.999997615814209 (0.9113484621047974,1.0347580909729004) (-0.21443712711334229,0.1239406019449234) 0.21173298358917236 -0.2083696771628743 (0.9113484621047974,1.0347580909729004) 1.5 2.617520900427599 (2.2873873710632324,2.053126573562622) (-0.0130099356174469,0.030460692942142487) 0.21607013046741486 2.983831923051893 (2.0850799083709717,1.619509220123291) (0.11781466007232666,0.012128181755542755) 0.21808426082134247 2.9856295984161303 (1.6300362348556519,1.3348430395126343) (-0.08706599473953247,0.059368494898080826) 0.20016349852085114 2.838434849974968 (1.9277652502059937,1.0447989702224731) (-0.07793426513671875,0.06974062323570251) 0.20987407863140106 3.0344728563978256 (2.215369701385498,0.8186980485916138) (-0.0721510574221611,0.08022419363260269) 0.15116654336452484 3.0619346676363 (2.048403739929199,0.47373369336128235) (-0.08390595018863678,-0.0013873577117919922) 0.13404296338558197 2.8657533804631985 (0.8956583925481764,1.8198013008129992) (0,0) 1e-07 -0.2083696771628743 (0.9210617244702062,0.3231048469142043) (0,0) 1e-07 -0.2083696771628743 
5.099997520446777 (0.8992536664009094,1.0417486429214478) (-0.12094786763191223,0.06990556418895721) 0.21173298358917236 -0.2083696771628743 (0.8992536664009094,1.0417486429214478) 1.5 2.6175209918828135 (2.286391496658325,2.0554583072662354) (-0.009958559647202492,0.023316403850913048) 0.21607013046741486 2.983831923051893 (2.0968196392059326,1.6216213703155518) (0.11739803105592728,0.02112140879034996) 0.21808426082134247 2.9856295984161303 (1.6213406324386597,1.3406579494476318) (-0.08695600926876068,0.05814851447939873) 0.20016349852085114 2.838434849974968 (1.9203392267227173,1.0524390935897827) (-0.07426028698682785,0.07640065997838974) 0.20987407863140106 3.0344728563978256 (2.2076973915100098,0.8258915543556213) (-0.07672376930713654,0.07193495333194733) 0.15116654336452484 3.0619346676363 (2.0566961765289307,0.4738231599330902) (0.08292550593614578,0.000894542783498764) 0.13404296338558197 2.8657533804631985 (0.8837080853128382,1.8195624589895234) (0,0) 1e-07 -0.2083696771628743 (0.9090645768669934,0.32294109941037513) (0,0) 1e-07 -0.2083696771628743 
