[[(2.097172204126448, 2.1583110486596904), (0.017376384345193407, 2.178543513221269), (0.022409194017884805, 1.8834332929219528), (2.0399797504985338, 1.8525548536695982)], [(2.0986924619035445, 0.3956117644141098), (0.017301220246542605, 0.3357389211596052), (0.027644319982958424, 0.08473904988976078), (2.0286967056311016, 0.07025616089486474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.355245590209961,1.9798948764801025) (-0.030514856800436974,-0.030402472242712975) 0.1668948531150818 -2.9067892270281157 (2.2549149990081787,1.6553698778152466) (-0.21607887744903564,-0.0632341280579567) 0.1343563050031662 3.1118972054726 (1.9770904779434204,1.3880947828292847) (-0.24983012676239014,-0.059847209602594376) 0.17306432127952576 2.85204180224183 (2.2007365226745605,1.0880005359649658) (-0.1485271453857422,0.013216199353337288) 0.2007184475660324 3.11449035117944 (2.012101888656616,0.7435789108276367) (-0.16064101457595825,-7.971705053932965e-05) 0.15724323689937592 -2.90273252984891 (2.270691394805908,0.5179210305213928) (-0.11431057751178741,0.056284308433532715) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
2.6999995708465576 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.3522562980651855,1.9769214391708374) (-0.029893217608332634,-0.0297338105738163) 0.1668948531150818 -2.9067892270281157 (2.233307123184204,1.6490464210510254) (-0.21607859432697296,-0.06323513388633728) 0.1343563050031662 3.1118972054726 (1.9521355628967285,1.3819942474365234) (-0.24954968690872192,-0.06100594997406006) 0.17306432127952576 2.85204180224183 (2.1858837604522705,1.0893222093582153) (-0.1485271453857422,0.013216140680015087) 0.2007184475660324 3.11449035117944 (1.9960378408432007,0.7435709238052368) (-0.16064101457595825,-7.962011295603588e-05) 0.15724323689937592 -2.90273252984891 (2.259229898452759,0.5235643982887268) (-0.11461423337459564,0.05643380805850029) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
2.799999475479126 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.3493282794952393,1.9740153551101685) (-0.029280690476298332,-0.029060713946819305) 0.1668948531150818 -2.9067892270281157 (2.2116992473602295,1.6427228450775146) (-0.21607843041419983,-0.06323564052581787) 0.1343563050031662 3.1118972054726 (1.9271806478500366,1.3758935928344727) (-0.24954955279827118,-0.06100648641586304) 0.17306432127952576 2.85204180224183 (2.1710309982299805,1.0906437635421753) (-0.14852716028690338,0.013216066174209118) 0.2007184475660324 3.11449035117944 (1.9799737930297852,0.7435629963874817) (-0.16064101457595825,-7.918599294498563e-05) 0.15724323689937592 -2.90273252984891 (2.247736930847168,0.5292232632637024) (-0.11492864787578583,0.05658869817852974) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
2.8999993801116943 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.3464605808258057,1.9711769819259644) (-0.02867724932730198,-0.028384143486618996) 0.1668948531150818 -2.9067892270281157 (2.190091371536255,1.636399269104004) (-0.21607834100723267,-0.06323593854904175) 0.1343563050031662 3.1118972054726 (1.9042880535125732,1.370448350906372) (-0.22892539203166962,-0.054452475160360336) 0.17306432127952576 2.85204180224183 (2.1561782360076904,1.0919654369354248) (-0.1485271453857422,0.013216154649853706) 0.2007184475660324 3.11449035117944 (1.964745044708252,0.7445232272148132) (-0.15228769183158875,0.009602593258023262) 0.15724323689937592 -2.90273252984891 (2.2361843585968018,0.5349115133285522) (-0.11552543938159943,0.05688262730836868) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
2.9999992847442627 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.3436522483825684,1.9684064388275146) (-0.028082862496376038,-0.027705032378435135) 0.1668948531150818 -2.9067892270281157 (2.1684834957122803,1.6300756931304932) (-0.21607831120491028,-0.0632360577583313) 0.1343563050031662 3.1118972054726 (1.88252592086792,1.365220546722412) (-0.21762190759181976,-0.052278175950050354) 0.17306432127952576 2.85204180224183 (2.1413254737854004,1.0932869911193848) (-0.14852716028690338,0.013216054067015648) 0.2007184475660324 3.11449035117944 (1.9499247074127197,0.7459834218025208) (-0.14820390939712524,0.01460195891559124) 0.15724323689937592 -2.90273252984891 (2.224613666534424,0.5406087040901184) (-0.11570635437965393,0.056971773505210876) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
3.099999189376831 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.34090256690979,1.9657039642333984) (-0.02749750390648842,-0.027024254202842712) 0.1668948531150818 -2.9067892270281157 (2.1468756198883057,1.6237521171569824) (-0.21607829630374908,-0.06323616951704025) 0.1343563050031662 3.1118972054726 (1.8613957166671753,1.3600313663482666) (-0.2113019824028015,-0.051891665905714035) 0.17306432127952576 2.85204180224183 (2.1264727115631104,1.0946086645126343) (-0.1485271453857422,0.01321618165820837) 0.2007184475660324 3.11449035117944 (1.9353502988815308,0.7476699352264404) (-0.14574368298053741,0.01686500944197178) 0.15724323689937592 -2.90273252984891 (2.2129833698272705,0.5463352799415588) (-0.11630328744649887,0.05726570263504982) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
3.1999990940093994 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.338210344314575,1.9630696773529053) (-0.026921192184090614,-0.026342742145061493) 0.1668948531150818 -2.9067892270281157 (2.125267744064331,1.6174285411834717) (-0.2160782814025879,-0.06323616951704025) 0.1343563050031662 3.1118972054726 (1.8406254053115845,1.354809045791626) (-0.20770274102687836,-0.052223026752471924) 0.17306432127952576 2.85204180224183 (2.1116199493408203,1.0959302186965942) (-0.14852716028690338,0.013216028921306133) 0.2007184475660324 3.11449035117944 (1.9208775758743286,0.7494772672653198) (-0.14472754299640656,0.018073249608278275) 0.15724323689937592 -2.90273252984891 (2.2013423442840576,0.5520671010017395) (-0.1164097934961319,0.05731811001896858) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
3.2999989986419678 (0.9194238781929016,0.8841527700424194) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9194238781929016,0.8841527700424194) 1.5 0.0 (2.3355748653411865,1.9605035781860352) (-0.026353854686021805,-0.025661436840891838) 0.1668948531150818 -2.9067892270281157 (2.1036598682403564,1.611104965209961) (-0.2160782516002655,-0.06323622912168503) 0.1343563050031662 3.1118972054726 (1.820064663887024,1.3495259284973145) (-0.20560751855373383,-0.052831001579761505) 0.17306432127952576 2.85204180224183 (2.0967671871185303,1.0972518920898438) (-0.1485270857810974,0.013216211460530758) 0.2007184475660324 3.11449035117944 (1.9064958095550537,0.7513168454170227) (-0.14381788671016693,0.018395625054836273) 0.15724323689937592 -2.90273252984891 (2.1897547245025635,0.5577726364135742) (-0.11587570607662201,0.05705518648028374) 0.18570736050605774 2.831119325758812 (0.9345039845639683,1.8694738982966692) (0,0) 1e-07 -0.33638403163804204 (0.9344405251348229,0.36212114894317454) (0,0) 1e-07 -0.33638403163804204 
3.399998903274536 (0.9178043007850647,0.8843997120857239) (-0.016195951029658318,0.0024693068116903305) 0.2776671350002289 -0.33638403163804204 (0.9178043007850647,0.8843997120857239) 1.5 2.990293358893433 (2.3329954147338867,1.958005428314209) (-0.025795524939894676,-0.02498122677206993) 0.1668948531150818 -2.9067892270281157 (2.08343505859375,1.606346607208252) (-0.20224836468696594,-0.04758395627140999) 0.1343563050031662 3.1118972054726 (1.7996306419372559,1.3441721200942993) (-0.20433972775936127,-0.0535382442176342) 0.17306432127952576 2.85204180224183 (2.0819144248962402,1.0985734462738037) (-0.14852716028690338,0.0132159274071455) 0.2007184475660324 3.11449035117944 (1.8931574821472168,0.753365159034729) (-0.13338322937488556,0.02048315294086933) 0.15724323689937592 -2.90273252984891 (2.178356885910034,0.5633847117424011) (-0.11397723853588104,0.05612051859498024) 0.18570736050605774 2.831119325758812 (0.9328810079258625,1.86949873756951) (0,0) 1e-07 -0.33638403163804204 (0.9328293843783921,0.3620748032220818) (0,0) 1e-07 -0.33638403163804204 
3.4999988079071045 (0.9154636263847351,0.8819350600242615) (-0.023406807333230972,-0.024646243080496788) 0.2776671350002289 -0.33638403163804204 (0.9154636263847351,0.8819350600242615) 1.5 -2.330407136674762 (2.3304708003997803,1.9555751085281372) (-0.025246215984225273,-0.024302931502461433) 0.1668948531150818 -2.9067892270281157 (2.065725326538086,1.6044347286224365) (-0.17709682881832123,-0.019118275493383408) 0.1343563050031662 3.1118972054726 (1.7780340909957886,1.341510534286499) (-0.21596497297286987,-0.026615308597683907) 0.17306432127952576 2.85204180224183 (2.0672683715820312,1.1001288890838623) (-0.14646145701408386,0.015553928911685944) 0.2007184475660324 3.11449035117944 (1.8799034357070923,0.7554495930671692) (-0.1325407177209854,0.020844463258981705) 0.15724323689937592 -2.90273252984891 (2.1670384407043457,0.5685633420944214) (-0.11318523436784744,0.05178617313504219) 0.18570736050605774 2.831119325758812 (0.930578593749032,1.8695339754728708) (0,0) 1e-07 -0.33638403163804204 (0.9304198061922004,0.3620054898252711) (0,0) 1e-07 -0.33638403163804204 
3.599998712539673 (0.9130804538726807,0.8794699907302856) (-0.023831624537706375,-0.024650590494275093) 0.2776671350002289 -0.33638403163804204 (0.9130804538726807,0.8794699907302856) 1.5 -2.339304006248111 (2.32800030708313,1.9532123804092407) (-0.02470586448907852,-0.023627467453479767) 0.1668948531150818 -2.9067892270281157 (2.055171251296997,1.605534315109253) (-0.10554025322198868,0.010995777323842049) 0.1343563050031662 3.1118972054726 (1.7590408325195312,1.339598298072815) (-0.18993286788463593,-0.019122552126646042) 0.17306432127952576 2.85204180224183 (2.056070327758789,1.1036301851272583) (-0.11198132485151291,0.03501306474208832) 0.2007184475660324 3.11449035117944 (1.86655855178833,0.7575124502182007) (-0.13344834744930267,0.020628497004508972) 0.15724323689937592 -2.90273252984891 (2.1551902294158936,0.5725367069244385) (-0.11848164349794388,0.03973391279578209) 0.18570736050605774 2.831119325758812 (0.9282336977968729,1.869569863549736) (0,0) 1e-07 -0.33638403163804204 (0.9279677530390311,0.36193495460289044) (0,0) 1e-07 -0.33638403163804204 
3.699998617172241 (0.910430908203125,0.8773863911628723) (-0.02649538218975067,-0.02083614654839039) 0.2776671350002289 -0.33638403163804204 (0.910430908203125,0.8773863911628723) 1.5 -2.475195431763079 (2.32558274269104,1.9509167671203613) (-0.024174494668841362,-0.022955667227506638) 0.1668948531150818 -2.9067892270281157 (2.0489418506622314,1.6057974100112915) (-0.06229282170534134,0.002631261246278882) 0.1343563050031662 3.1118972054726 (1.744224190711975,1.340903878211975) (-0.1481669694185257,0.013055231422185898) 0.17306432127952576 2.85204180224183 (2.0519180297851562,1.1067914962768555) (-0.041522301733493805,0.031612928956747055) 0.2007184475660324 3.11449035117944 (1.854083776473999,0.760855495929718) (-0.12474808841943741,0.033430472016334534) 0.15724323689937592 -2.90273252984891 (2.143089771270752,0.576208770275116) (-0.12100525200366974,0.03672090917825699) 0.18570736050605774 2.831119325758812 (0.9256166541301762,1.8696099167828797) (0,0) 1e-07 -0.33638403163804204 (0.9252605111637628,0.3618570786777852) (0,0) 1e-07 -0.33638403163804204 
3.7999985218048096 (0.9078298807144165,0.8764963746070862) (-0.026010360568761826,-0.008900431916117668) 0.2776671350002289 -0.33638403163804204 (0.9078298807144165,0.8764963746070862) 1.5 -2.8118942261808164 (2.3232176303863525,1.9486879110336304) (-0.023652033880352974,-0.022288328036665916) 0.1668948531150818 -2.9067892270281157 (2.0449302196502686,1.6063662767410278) (-0.04011579975485802,0.005688385106623173) 0.1343563050031662 3.1118972054726 (1.7341502904891968,1.3422578573226929) (-0.10073862969875336,0.013539373874664307) 0.17306432127952576 2.85204180224183 (2.065977096557617,1.1021037101745605) (0.1405918449163437,-0.04687754809856415) 0.2007184475660324 3.11449035117944 (1.8436272144317627,0.7672652006149292) (-0.1045653447508812,0.06409712880849838) 0.15724323689937592 -2.90273252984891 (2.130139112472534,0.5786656141281128) (-0.12950626015663147,0.02456851489841938) 0.18570736050605774 2.831119325758812 (0.9230298540550528,1.8696495071450216) (0,0) 1e-07 -0.33638403163804204 (0.9226360533147606,0.361781584099795) (0,0) 1e-07 -0.33638403163804204 
3.899998426437378 (0.9068536758422852,0.8760365843772888) (-0.009762180969119072,-0.004597863182425499) 0.2776671350002289 -0.33638403163804204 (0.9068536758422852,0.8760365843772888) 1.5 -2.7014234142098537 (2.320903778076172,1.9465253353118896) (-0.02313854731619358,-0.02162623219192028) 0.1668948531150818 -2.9067892270281157 (2.044856071472168,1.598113775253296) (-0.000740300863981247,-0.08252519369125366) 0.1343563050031662 3.1118972054726 (1.7274364233016968,1.3445090055465698) (-0.06713899970054626,0.022511519491672516) 0.17306432127952576 2.85204180224183 (2.080355405807495,1.0981523990631104) (0.1437835693359375,-0.03951282799243927) 0.2007184475660324 3.11449035117944 (1.8333442211151123,0.773768424987793) (-0.10283031314611435,0.06503253430128098) 0.15724323689937592 -2.90273252984891 (2.116802453994751,0.5807192325592041) (-0.1333666294813156,0.020536158233880997) 0.18570736050605774 2.831119325758812 (0.9220609131240558,1.8696643365563552) (0,0) 1e-07 -0.33638403163804204 (0.921647440265634,0.36175314587398477) (0,0) 1e-07 -0.33638403163804204 
3.9999983310699463 (0.9066765308380127,0.8759421110153198) (-0.001771670999005437,-0.0009446501499041915) 0.2776671350002289 -0.33638403163804204 (0.9066765308380127,0.8759421110153198) 1.5 -2.651741260632365 (2.3186404705047607,1.9444283246994019) (-0.022633962333202362,-0.020970173180103302) 0.1668948531150818 -2.9067892270281157 (2.0485548973083496,1.5875746011734009) (0.03698926046490669,-0.10539157688617706) 0.1343563050031662 3.1118972054726 (1.7243558168411255,1.3496402502059937) (-0.03080657310783863,0.051312077790498734) 0.17306432127952576 2.85204180224183 (2.087510824203491,1.0920546054840088) (0.07155360281467438,-0.06097793206572533) 0.2007184475660324 3.11449035117944 (1.8232768774032593,0.7805861234664917) (-0.10067372024059296,0.06817719340324402) 0.15724323689937592 -2.90273252984891 (2.102942705154419,0.5813053846359253) (-0.13859660923480988,0.0058612944558262825) 0.18570736050605774 2.831119325758812 (0.9218852551575796,1.8696670249599057) (0,0) 1e-07 -0.33638403163804204 (0.9214677263692626,0.3617479762635181) (0,0) 1e-07 -0.33638403163804204 
4.099998474121094 (0.9066765308380127,0.8759421110153198) (0.0,0.0) 0.2776671350002289 -0.33638403163804204 (0.9066765308380127,0.8759421110153198) 1.5 0.0 (2.3164267539978027,1.9423962831497192) (-0.022138286381959915,-0.02032081037759781) 0.1668948531150818 -2.9067892270281157 (2.055402994155884,1.5793378353118896) (0.06848091632127762,-0.08236786723136902) 0.1343563050031662 3.1118972054726 (1.7251428365707397,1.3540080785751343) (0.00786986667662859,0.04367886483669281) 0.17306432127952576 2.85204180224183 (2.0913009643554688,1.0834870338439941) (0.03790098801255226,-0.08567522466182709) 0.2007184475660324 3.11449035117944 (1.8149802684783936,0.7889121770858765) (-0.08296560496091843,0.0832604467868805) 0.15724323689937592 -2.90273252984891 (2.089064121246338,0.5813539624214172) (-0.13878536224365234,0.00048596912529319525) 0.18570736050605774 2.831119325758812 (0.9218852551575796,1.8696670249599057) (0,0) 1e-07 -0.33638403163804204 (0.9214677263692626,0.3617479762635181) (0,0) 1e-07 -0.33638403163804204 
4.199998378753662 (0.8989425301551819,0.890385627746582) (-0.07734014093875885,0.14443530142307281) 0.2776671350002289 -0.33638403163804204 (0.8989425301551819,0.890385627746582) 1.5 2.0624122823940128 (2.3142616748809814,1.940428376197815) (-0.021651485934853554,-0.019678860902786255) 0.1668948531150818 -2.9067892270281157 (2.070688486099243,1.5672203302383423) (0.15285532176494598,-0.12117493152618408) 0.1343563050031662 3.1118972054726 (1.7293485403060913,1.3561517000198364) (0.042057450860738754,0.021436475217342377) 0.17306432127952576 2.85204180224183 (2.090986967086792,1.0778107643127441) (-0.0031408369541168213,-0.05676298588514328) 0.2007184475660324 3.11449035117944 (1.8083610534667969,0.798207700252533) (-0.06619161367416382,0.09295502305030823) 0.15724323689937592 -2.90273252984891 (2.075234889984131,0.580951452255249) (-0.13829201459884644,-0.00402507558465004) 0.18570736050605774 2.831119325758812 (0.9139320627960815,1.8697887466842875) (0,0) 1e-07 -0.33638403163804204 (0.9141552555671095,0.36153762733469685) (0,0) 1e-07 -0.33638403163804204 
4.2999982833862305 (0.8973628282546997,0.9044484496116638) (-0.01579708606004715,0.14062835276126862) 0.2776671350002289 -0.33638403163804204 (0.8973628282546997,0.9044484496116638) 1.5 1.6826595398555502 (2.3121442794799805,1.9385238885879517) (-0.02117351070046425,-0.01904493197798729) 0.1668948531150818 -2.9067892270281157 (2.085667371749878,1.5509693622589111) (0.1497899740934372,-0.16251018643379211) 0.1343563050031662 3.1118972054726 (1.7381818294525146,1.3565447330474854) (0.08833230286836624,0.003930350765585899) 0.17306432127952576 2.85204180224183 (2.089150905609131,1.0748586654663086) (-0.018361784517765045,-0.029520738869905472) 0.2007184475660324 3.11449035117944 (1.8024543523788452,0.8071434497833252) (-0.059066757559776306,0.08935723453760147) 0.15724323689937592 -2.90273252984891 (2.061647653579712,0.5805559754371643) (-0.1358729600906372,-0.003954547457396984) 0.18570736050605774 2.831119325758812 (0.9121375530778649,1.86981621123027) (0,0) 1e-07 -0.33638403163804204 (0.9129810533285929,0.36150385049103156) (0,0) 1e-07 -0.33638403163804204 
4.399998188018799 (0.8994247913360596,0.9181748032569885) (0.020619720220565796,0.13726326823234558) 0.2776671350002289 -0.33638403163804204 (0.8994247913360596,0.9181748032569885) 1.5 1.4216909987491275 (2.3100738525390625,1.936681866645813) (-0.020704321563243866,-0.0184196624904871) 0.1668948531150818 -2.9067892270281157 (2.09946608543396,1.5341778993606567) (0.13798628747463226,-0.16791439056396484) 0.1343563050031662 3.1118972054726 (1.7504760026931763,1.3580228090286255) (0.12294211983680725,0.014781332574784756) 0.17306432127952576 2.85204180224183 (2.0876832008361816,1.0720220804214478) (-0.014676728285849094,-0.02836538478732109) 0.2007184475660324 3.11449035117944 (1.7968003749847412,0.8153412342071533) (-0.05653983727097511,0.08197754621505737) 0.15724323689937592 -2.90273252984891 (2.0484306812286377,0.5801712870597839) (-0.13216878473758698,-0.003847068175673485) 0.18570736050605774 2.831119325758812 (0.9139890038934815,1.8697878752142854) (0,0) 1e-07 -0.33638403163804204 (0.915435834425748,0.3615744641848497) (0,0) 1e-07 -0.33638403163804204 
4.499998092651367 (0.9037704467773438,0.9315910339355469) (0.04345626384019852,0.13416217267513275) 0.2776671350002289 -0.33638403163804204 (0.9037704467773438,0.9315910339355469) 1.5 1.257551997450496 (2.308049440383911,1.934901475906372) (-0.02024390734732151,-0.017803577706217766) 0.1668948531150818 -2.9067892270281157 (2.1112847328186035,1.5187089443206787) (0.11818591505289078,-0.1546889692544937) 0.1343563050031662 3.1118972054726 (1.7658135890960693,1.3617616891860962) (0.15337592363357544,0.037389203906059265) 0.17306432127952576 2.85204180224183 (2.086716413497925,1.0693426132202148) (-0.00966757070273161,-0.026794899255037308) 0.2007184475660324 3.11449035117944 (1.7915574312210083,0.8229763507843018) (-0.05242973193526268,0.0763511136174202) 0.15724323689937592 -2.90273252984891 (2.0358035564422607,0.5798036456108093) (-0.1262713521718979,-0.0036765250843018293) 0.18570736050605774 2.831119325758812 (0.918128357518858,1.869724523387974) (0,0) 1e-07 -0.33638403163804204 (0.9201635062045659,0.3617104593527483) (0,0) 1e-07 -0.33638403163804204 
4.5999979972839355 (0.9097152352333069,0.9447131156921387) (0.05944778397679329,0.13122087717056274) 0.2776671350002289 -0.33638403163804204 (0.9097152352333069,0.9447131156921387) 1.5 1.1454205142058118 (2.306070327758789,1.9331817626953125) (-0.019792210310697556,-0.01719723455607891) 0.1668948531150818 -2.9067892270281157 (2.1249823570251465,1.5134344100952148) (0.13697737455368042,-0.052745312452316284) 0.1343563050031662 3.1118972054726 (1.781463861465454,1.366123080253601) (0.15650291740894318,0.043613873422145844) 0.17306432127952576 2.85204180224183 (2.0852112770080566,1.0672017335891724) (-0.01505143754184246,-0.021409330889582634) 0.2007184475660324 3.11449035117944 (1.7868950366973877,0.8301222324371338) (-0.04662423953413963,0.07145893573760986) 0.15724323689937592 -2.90273252984891 (2.0241405963897705,0.5794638395309448) (-0.11662841588258743,-0.003398258239030838) 0.18570736050605774 2.831119325758812 (0.9238709704977669,1.8696366340571897) (0,0) 1e-07 -0.33638403163804204 (0.9264805344298197,0.36189217359906356) (0,0) 1e-07 -0.33638403163804204 
4.699997901916504 (0.9169505834579468,0.9575511813163757) (0.072353295981884,0.12838074564933777) 0.2776671350002289 -0.33638403163804204 (0.9169505834579468,0.9575511813163757) 1.5 1.0575840195772317 (2.304135322570801,1.9315216541290283) (-0.019349215552210808,-0.016601109877228737) 0.1668948531150818 -2.9067892270281157 (2.1394739151000977,1.5120775699615479) (0.14491599798202515,-0.013567987829446793) 0.1343563050031662 3.1118972054726 (1.797019362449646,1.3700166940689087) (0.1555551290512085,0.03893661126494408) 0.17306432127952576 2.85204180224183 (2.0862011909484863,1.066481113433838) (0.00989842601120472,-0.007206407375633717) 0.2007184475660324 3.11449035117944 (1.7825525999069214,0.836402177810669) (-0.0434238538146019,0.06279931962490082) 0.15724323689937592 -2.90273252984891 (2.0140323638916016,0.5791687965393066) (-0.10108258575201035,-0.0029502050019800663) 0.18570736050605774 2.831119325758812 (0.9309081868025451,1.8695289311292922) (0,0) 1e-07 -0.33638403163804204 (0.9340788922161514,0.3621107462900731) (0,0) 1e-07 -0.33638403163804204 
4.799997806549072 (0.9255658984184265,0.9701091647148132) (0.08615332096815109,0.12557977437973022) 0.2776671350002289 -0.33638403163804204 (0.9255658984184265,0.9701091647148132) 1.5 0.9694979621965918 (2.302243947982788,1.9299200773239136) (-0.018914805725216866,-0.016015637665987015) 0.1668948531150818 -2.9067892270281157 (2.1536593437194824,1.5092096328735352) (0.14185386896133423,-0.0286797434091568) 0.1343563050031662 3.1118972054726 (1.812548041343689,1.373777985572815) (0.1552870124578476,0.037613432854413986) 0.17306432127952576 2.85204180224183 (2.0868053436279297,1.0657691955566406) (0.006041893735527992,-0.007119498215615749) 0.2007184475660324 3.11449035117944 (1.7798575162887573,0.842485785484314) (-0.02695034071803093,0.06083618476986885) 0.15724323689937592 -2.90273252984891 (2.006178617477417,0.5789387226104736) (-0.0785384327173233,-0.002300850348547101) 0.18570736050605774 2.831119325758812 (0.9393293322695416,1.8694000474935242) (0,0) 1e-07 -0.33638403163804204 (0.9430480256786276,0.36236875041307504) (0,0) 1e-07 -0.33638403163804204 
4.899997711181641 (0.9356223940849304,0.9823912978172302) (0.1005648523569107,0.12282124906778336) 0.2776671350002289 -0.33638403163804204 (0.9356223940849304,0.9823912978172302) 1.5 0.8847024136302951 (2.3003950119018555,1.9283759593963623) (-0.018488997593522072,-0.015441196039319038) 0.1668948531150818 -2.9067892270281157 (2.167843818664551,1.5063371658325195) (0.14184482395648956,-0.02872440405189991) 0.1343563050031662 3.1118972054726 (1.828076720237732,1.3775392770767212) (0.1552870273590088,0.03761347383260727) 0.17306432127952576 2.85204180224183 (2.0872459411621094,1.0650081634521484) (0.004405639134347439,-0.007609965745359659) 0.2007184475660324 3.11449035117944 (1.7780981063842773,0.8475654721260071) (-0.017594104632735252,0.050796713680028915) 0.15724323689937592 -2.90273252984891 (2.000903367996216,0.5787829160690308) (-0.05275276303291321,-0.0015582744963467121) 0.18570736050605774 2.831119325758812 (0.9491955417802825,1.8692490474950112) (0,0) 1e-07 -0.33638403163804204 (0.9534492198106945,0.3626679488787288) (0,0) 1e-07 -0.33638403163804204 
4.999997615814209 (0.9477816820144653,0.9943925142288208) (0.121593177318573,0.12001220881938934) 0.2776671350002289 -0.33638403163804204 (0.9477816820144653,0.9943925142288208) 1.5 0.7788546588835662 (2.2985877990722656,1.926888108253479) (-0.01807165890932083,-0.014878159388899803) 0.1668948531150818 -2.9067892270281157 (2.18202805519104,1.5034637451171875) (0.14184288680553436,-0.028733987361192703) 0.1343563050031662 3.1118972054726 (1.843605399131775,1.3813005685806274) (0.1552870273590088,0.03761347383260727) 0.17306432127952576 2.85204180224183 (2.087599754333496,1.0642211437225342) (0.0035369964316487312,-0.007870320230722427) 0.2007184475660324 3.11449035117944 (1.7769631147384644,0.8513407707214355) (-0.011350052431225777,0.037752874195575714) 0.15724323689937592 -2.90273252984891 (1.9977819919586182,0.5786891579627991) (-0.031213708221912384,-0.0009378779213875532) 0.18570736050605774 2.831119325758812 (0.9611683494767863,1.869065806510477) (0,0) 1e-07 -0.33638403163804204 (0.9659433935398962,0.3630273535357252) (0,0) 1e-07 -0.33638403163804204 
5.099997520446777 (0.9630775451660156,1.0061019659042358) (0.1529584378004074,0.11709470301866531) 0.2776671350002289 -0.33638403163804204 (0.9630775451660156,1.0061019659042358) 1.5 0.6533682191894142 (2.2968215942382812,1.9254554510116577) (-0.01766274869441986,-0.014326818287372589) 0.1668948531150818 -2.9067892270281157 (2.1962122917175293,1.5005899667739868) (0.14184220135211945,-0.028737375512719154) 0.1343563050031662 3.1118972054726 (1.8591340780258179,1.3850618600845337) (0.1552870273590088,0.037613481283187866) 0.17306432127952576 2.85204180224183 (2.0879063606262207,1.063420057296753) (0.0030663360375910997,-0.008011399768292904) 0.2007184475660324 3.11449035117944 (1.7762598991394043,0.8539018630981445) (-0.0070327334105968475,0.025610893964767456) 0.15724323689937592 -2.90273252984891 (1.9960569143295288,0.5786356329917908) (-0.017250530421733856,-0.0005354209570214152) 0.18570736050605774 2.831119325758812 (0.9762814622136785,1.8688345039014747) (0,0) 1e-07 -0.33638403163804204 (0.9815631633134727,0.36347666840195875) (0,0) 1e-07 -0.33638403163804204 
