[[(2.0157757141984325, 2.1892547381911096), (0.01194451373967006, 2.1715866842299745), (0.004873262924348376, 1.8913560029434913), (2.0589620318009585, 1.8924612846310336)], [(2.0183874239058235, 0.3970284948442043), (0.028899261837709092, 0.33567346031469786), (0.04851023946518012, 0.013866543290698065), (2.076736644309575, 0.09134186082233056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8170932531356812,0.6501526236534119) (-1.4998172521591187,-0.022884441539645195) 0.22474899888038635 0.00985265539820429 (1.8170932531356812,0.6501526236534119) 1.5 -3.1263356842248142 (2.2737159729003906,1.9412288665771484) (-0.05459985509514809,-0.1113484725356102) 0.17134927213191986 3.106152139492605 (2.0030877590179443,1.6728589534759521) (-0.13528941571712494,-0.03836469352245331) 0.20533324778079987 -2.9936003552052197 (1.6321406364440918,1.340448260307312) (-0.12706458568572998,-0.04660309851169586) 0.20053882896900177 2.859147580709605 (2.0047333240509033,1.0678304433822632) (-0.10833045840263367,0.012897172942757607) 0.17283646762371063 2.9517505802178117 (2.330996036529541,0.8889644145965576) (-0.14563807845115662,-0.04533069580793381) 0.16731829941272736 -2.8281838229020364 (2.318910598754883,0.18874326348304749) (-0.03213910013437271,0.12756414711475372) 0.2068464308977127 -2.854541181756516 (1.8164248512693015,1.8923307781464787) (0,0) 1e-07 0.00985265539820429 (1.8250833498891614,0.39106707302621385) (0,0) 1e-07 0.00985265539820429 
2.6999995708465576 (1.676495909690857,0.6431196331977844) (-1.4059739112854004,-0.07032973319292068) 0.22474899888038635 0.00985265539820429 (1.676495909690857,0.6431196331977844) 1.5 -3.091612237406632 (2.2685461044311523,1.9306856393814087) (-0.05169861018657684,-0.10543183237314224) 0.17134927213191986 3.106152139492605 (1.9906136989593506,1.6694750785827637) (-0.12474097311496735,-0.03383924812078476) 0.20533324778079987 -2.9936003552052197 (1.620363473892212,1.3362011909484863) (-0.1177712082862854,-0.042470287531614304) 0.20053882896900177 2.859147580709605 (1.9964443445205688,1.0695751905441284) (-0.08289016038179398,0.0174479428678751) 0.17283646762371063 2.9517505802178117 (2.31138014793396,0.8820615410804749) (-0.19615772366523743,-0.06902889907360077) 0.16731829941272736 -2.8281838229020364 (2.315427303314209,0.20108941197395325) (-0.034832414239645004,0.12346141040325165) 0.2068464308977127 -2.854541181756516 (1.6758237641622442,1.8922551223086286) (0,0) 1e-07 0.00985265539820429 (1.6844029103276457,0.38672854345288366) (0,0) 1e-07 0.00985265539820429 
2.799999475479126 (1.5358985662460327,0.636086642742157) (-1.4059739112854004,-0.0703297033905983) 0.22474899888038635 0.00985265539820429 (1.5358985662460327,0.636086642742157) 1.5 -3.0916122585506494 (2.2636773586273193,1.9207565784454346) (-0.048687513917684555,-0.0992911234498024) 0.17134927213191986 3.106152139492605 (1.9791481494903564,1.6664031744003296) (-0.11465586721897125,-0.030719123780727386) 0.20533324778079987 -2.9936003552052197 (1.610363245010376,1.331687569618225) (-0.10000194609165192,-0.04513643682003021) 0.20053882896900177 2.859147580709605 (1.9893566370010376,1.0722371339797974) (-0.0708770900964737,0.02661972865462303) 0.17283646762371063 2.9517505802178117 (2.2919363975524902,0.8752899169921875) (-0.19443835318088531,-0.06771629303693771) 0.16731829941272736 -2.8281838229020364 (2.3104710578918457,0.2139681875705719) (-0.049562592059373856,0.12878772616386414) 0.2068464308977127 -2.854541181756516 (1.5352226770551873,1.8921794664707783) (0,0) 1e-07 0.00985265539820429 (1.54372247076613,0.3823900138795534) (0,0) 1e-07 0.00985265539820429 
2.8999993801116943 (1.4086960554122925,0.7155820727348328) (-1.2720248699188232,0.7949544787406921) 0.22474899888038635 0.00985265539820429 (1.4086960554122925,0.7155820727348328) 1.5 2.5830278602345946 (2.2591171264648438,1.9114564657211304) (-0.04560314118862152,-0.09300103038549423) 0.17134927213191986 3.106152139492605 (1.96846342086792,1.6638474464416504) (-0.10684670507907867,-0.02555771917104721) 0.20533324778079987 -2.9936003552052197 (1.6018940210342407,1.3272600173950195) (-0.08469270169734955,-0.044276103377342224) 0.20053882896900177 2.859147580709605 (1.983062744140625,1.0755051374435425) (-0.06293898820877075,0.03268023207783699) 0.17283646762371063 2.9517505802178117 (2.272660970687866,0.8686469197273254) (-0.19275352358818054,-0.06642992794513702) 0.16731829941272736 -2.8281838229020364 (2.3051774501800537,0.22772365808486938) (-0.05293650925159454,0.13755477964878082) 0.2068464308977127 -2.854541181756516 (1.4080629786213954,1.8921110432905333) (0,0) 1e-07 0.00985265539820429 (1.4190901033380263,0.37854640055586497) (0,0) 1e-07 0.00985265539820429 
2.9999992847442627 (1.3066614866256714,0.7042110562324524) (-1.0203461647033691,-0.11371016502380371) 0.22474899888038635 0.00985265539820429 (1.3066614866256714,0.7042110562324524) 1.5 -3.030607866801842 (2.254868507385254,1.902791976928711) (-0.04248625412583351,-0.08664442598819733) 0.17134927213191986 3.106152139492605 (1.9584816694259644,1.6618437767028809) (-0.09981734305620193,-0.020037174224853516) 0.20533324778079987 -2.9936003552052197 (1.5946171283721924,1.3232241868972778) (-0.07276947051286697,-0.040358155965805054) 0.20053882896900177 2.859147580709605 (1.9773600101470947,1.0792244672775269) (-0.057027313858270645,0.03719372674822807) 0.17283646762371063 2.9517505802178117 (2.2535507678985596,0.8621299862861633) (-0.1911022663116455,-0.06516929715871811) 0.16731829941272736 -2.8281838229020364 (2.2997236251831055,0.24189522862434387) (-0.05453784391283989,0.14171576499938965) 0.2068464308977127 -2.854541181756516 (1.3060223207655506,1.8920561363789032) (0,0) 1e-07 0.00985265539820429 (1.3168021410417987,0.3753918799217165) (0,0) 1e-07 0.00985265539820429 
3.099999189376831 (1.2515290975570679,0.6980669498443604) (-0.5513233542442322,-0.06144096702337265) 0.22474899888038635 0.00985265539820429 (1.2515290975570679,0.6980669498443604) 1.5 -3.030607892322354 (2.2509305477142334,1.8947612047195435) (-0.03937879204750061,-0.08030715584754944) 0.17134927213191986 3.106152139492605 (1.9491699934005737,1.6603816747665405) (-0.09311634302139282,-0.014621004462242126) 0.20533324778079987 -2.9936003552052197 (1.5882517099380493,1.3197311162948608) (-0.0636536180973053,-0.03493080660700798) 0.20053882896900177 2.859147580709605 (1.9721506834030151,1.0833182334899902) (-0.05209372565150261,0.04093772545456886) 0.17283646762371063 2.9517505802178117 (2.234602451324463,0.8557366132736206) (-0.18948407471179962,-0.06393387168645859) 0.16731829941272736 -2.8281838229020364 (2.2942023277282715,0.25624242424964905) (-0.05521368235349655,0.14347200095653534) 0.2068464308977127 -2.854541181756516 (1.2508866415874755,1.8920264685001587) (0,0) 1e-07 0.00985265539820429 (1.261532835750823,0.3736873962262596) (0,0) 1e-07 0.00985265539820429 
3.1999990940093994 (1.2203303575515747,0.6945900917053223) (-0.311987966299057,-0.034768786281347275) 0.22474899888038635 0.00985265539820429 (1.2203303575515747,0.6945900917053223) 1.5 -3.0306078835561774 (2.2472984790802,1.8873540163040161) (-0.03632152080535889,-0.07407242059707642) 0.17134927213191986 3.106152139492605 (1.940507411956787,1.6594380140304565) (-0.08662526309490204,-0.009436538442969322) 0.20533324778079987 -2.9936003552052197 (1.58260178565979,1.3168388605117798) (-0.05649920180439949,-0.02892303839325905) 0.20053882896900177 2.859147580709605 (1.9662147760391235,1.0868465900421143) (-0.05935944616794586,0.03528355062007904) 0.17283646762371063 2.9517505802178117 (2.2157959938049316,0.8494637608528137) (-0.18806512653827667,-0.06272830814123154) 0.16731829941272736 -2.8281838229020364 (2.2886617183685303,0.2706398367881775) (-0.055406928062438965,0.14397400617599487) 0.2068464308977127 -2.854541181756516 (1.2196860397581601,1.8920096798129487) (0,0) 1e-07 0.00985265539820429 (1.2302566170342055,0.37272284990932364) (0,0) 1e-07 0.00985265539820429 
3.2999989986419678 (1.2029298543930054,0.6926509141921997) (-0.17400461435317993,-0.01939154416322708) 0.22474899888038635 0.00985265539820429 (1.2029298543930054,0.6926509141921997) 1.5 -3.030607898503539 (2.2439632415771484,1.8805524110794067) (-0.0333518385887146,-0.06801606714725494) 0.17134927213191986 3.106152139492605 (1.9325851202011108,1.658765196800232) (-0.07922295480966568,-0.006727714091539383) 0.20533324778079987 -2.9936003552052197 (1.576907753944397,1.3148576021194458) (-0.05694033205509186,-0.01981310173869133) 0.20053882896900177 2.859147580709605 (1.9604660272598267,1.0905346870422363) (-0.057487603276968,0.03688071295619011) 0.17283646762371063 2.9517505802178117 (2.1971027851104736,0.8433082699775696) (-0.18693138659000397,-0.06155477836728096) 0.16731829941272736 -2.8281838229020364 (2.28312349319458,0.2850306034088135) (-0.055381517857313156,0.1439078152179718) 0.2068464308977127 -2.854541181756516 (1.202284498188767,1.8920003162423362) (0,0) 1e-07 0.00985265539820429 (1.212812900795948,0.3721848925429382) (0,0) 1e-07 0.00985265539820429 
3.399998903274536 (1.1942267417907715,0.690464198589325) (-0.08703121542930603,-0.02186700329184532) 0.22474899888038635 0.00985265539820429 (1.1942267417907715,0.690464198589325) 1.5 -2.89543343062781 (2.240913152694702,1.874332308769226) (-0.03050057590007782,-0.06220146268606186) 0.17134927213191986 3.106152139492605 (1.9253461360931396,1.6583834886550903) (-0.07238999009132385,-0.003816565265879035) 0.20533324778079987 -2.9936003552052197 (1.571276068687439,1.3136636018753052) (-0.05631725490093231,-0.011939724907279015) 0.20053882896900177 2.859147580709605 (1.9546144008636475,1.0941671133041382) (-0.0585167221724987,0.036324549466371536) 0.17283646762371063 2.9517505802178117 (2.178520441055298,0.8372678160667419) (-0.18582390248775482,-0.06040481850504875) 0.16731829941272736 -2.8281838229020364 (2.2775943279266357,0.2993983328342438) (-0.055292773991823196,0.14367739856243134) 0.2068464308977127 -2.854541181756516 (1.1935802114600953,1.8919956325651406) (0,0) 1e-07 0.00985265539820429 (1.2040506843234344,0.3719146692239579) (0,0) 1e-07 0.00985265539820429 
3.4999988079071045 (1.186538577079773,0.6883471608161926) (-0.07688161730766296,-0.021170329302549362) 0.22474899888038635 0.00985265539820429 (1.186538577079773,0.6883471608161926) 1.5 -2.872889279733207 (2.2381339073181152,1.8686643838882446) (-0.027792511507868767,-0.05667886883020401) 0.17134927213191986 3.106152139492605 (1.9187819957733154,1.6582006216049194) (-0.06564146280288696,-0.0018284647958353162) 0.20533324778079987 -2.9936003552052197 (1.5656028985977173,1.3133182525634766) (-0.05673227086663246,-0.003453893819823861) 0.20053882896900177 2.859147580709605 (1.9487367868423462,1.097807765007019) (-0.058776021003723145,0.03640710189938545) 0.17283646762371063 2.9517505802178117 (2.1600592136383057,0.8313404321670532) (-0.1846112757921219,-0.05927394703030586) 0.16731829941272736 -2.8281838229020364 (2.2720770835876465,0.31373482942581177) (-0.055172599852085114,0.14336486160755157) 0.2068464308977127 -2.854541181756516 (1.1858909098216246,1.8919914950398207) (0,0) 1e-07 0.00985265539820429 (1.1963045981564544,0.371675782965017) (0,0) 1e-07 0.00985265539820429 
3.599998712539673 (1.1793127059936523,0.6862819790840149) (-0.07225850224494934,-0.020651765167713165) 0.22474899888038635 0.00985265539820429 (1.1793127059936523,0.6862819790840149) 1.5 -2.863210101872989 (2.235609292984009,1.8635159730911255) (-0.025245118886232376,-0.05148377642035484) 0.17134927213191986 3.106152139492605 (1.9128596782684326,1.6581640243530273) (-0.05922333896160126,-0.00036586541682481766) 0.20533324778079987 -2.9936003552052197 (1.5599637031555176,1.313780426979065) (-0.05639219284057617,0.004621200263500214) 0.20053882896900177 2.859147580709605 (1.9428428411483765,1.1014277935028076) (-0.05893893167376518,0.03620065748691559) 0.17283646762371063 2.9517505802178117 (2.141683340072632,0.8255228400230408) (-0.1837581992149353,-0.05817602947354317) 0.16731829941272736 -2.8281838229020364 (2.266575813293457,0.3280295431613922) (-0.055011872202157974,0.14294718205928802) 0.2068464308977127 -2.854541181756516 (1.1786639295773145,1.8919876062843581) (0,0) 1e-07 0.00985265539820429 (1.1890219640536739,0.37145118938594424) (0,0) 1e-07 0.00985265539820429 
3.699998617172241 (1.1722497940063477,0.6842586994171143) (-0.07062878459692001,-0.020233040675520897) 0.22474899888038635 0.00985265539820429 (1.1722497940063477,0.6842586994171143) 1.5 -2.862594288040321 (2.2333223819732666,1.8588522672653198) (-0.022868601605296135,-0.04663738235831261) 0.17134927213191986 3.106152139492605 (1.907547950744629,1.6582083702087402) (-0.053117092698812485,0.0004429998225532472) 0.20533324778079987 -2.9936003552052197 (1.5544419288635254,1.3149887323379517) (-0.05521813780069351,0.01208321563899517) 0.20053882896900177 2.859147580709605 (1.937432885169983,1.1050589084625244) (-0.05409902334213257,0.03631119057536125) 0.17283646762371063 2.9517505802178117 (2.123345136642456,0.8198114037513733) (-0.18338312208652496,-0.05711428076028824) 0.16731829941272736 -2.8281838229020364 (2.2610862255096436,0.3422943353652954) (-0.054896581918001175,0.14264781773090363) 0.2068464308977127 -2.854541181756516 (1.1715999309316532,1.891983805227431) (0,0) 1e-07 0.00985265539820429 (1.181903425225002,0.37123165644075756) (0,0) 1e-07 0.00985265539820429 
3.7999985218048096 (1.1651744842529297,0.6822711229324341) (-0.07075252383947372,-0.019875764846801758) 0.22474899888038635 0.00985265539820429 (1.1651744842529297,0.6822711229324341) 1.5 -2.8677314860865812 (2.231255531311035,1.8546373844146729) (-0.02066786400973797,-0.04214940592646599) 0.17134927213191986 3.106152139492605 (1.902791142463684,1.6583250761032104) (-0.04756760969758034,0.0011673416011035442) 0.20533324778079987 -2.9936003552052197 (1.5492814779281616,1.3166459798812866) (-0.0516047477722168,0.016572419553995132) 0.20053882896900177 2.859147580709605 (1.9321874380111694,1.1086657047271729) (-0.052453964948654175,0.03606753796339035) 0.17283646762371063 2.9517505802178117 (2.105074405670166,0.8142049908638) (-0.1827078014612198,-0.05606427788734436) 0.16731829941272736 -2.8281838229020364 (2.25559663772583,0.3565590977668762) (-0.05489662289619446,0.14264771342277527) 0.2068464308977127 -2.854541181756516 (1.1645235537349372,1.891979997509747) (0,0) 1e-07 0.00985265539820429 (1.1747736004362184,0.37101177544098807) (0,0) 1e-07 0.00985265539820429 
3.899998426437378 (1.1580147743225098,0.6803163290023804) (-0.07159729301929474,-0.01954794116318226) 0.22474899888038635 0.00985265539820429 (1.1580147743225098,0.6803163290023804) 1.5 -2.8750623370998176 (2.22939133644104,1.8508354425430298) (-0.01864239200949669,-0.03801891952753067) 0.17134927213191986 3.106152139492605 (1.8985459804534912,1.6584783792495728) (-0.042451467365026474,0.001532918424345553) 0.20533324778079987 -2.9936003552052197 (1.5444626808166504,1.3187214136123657) (-0.04818852245807648,0.02075410820543766) 0.20053882896900177 2.859147580709605 (1.9269328117370605,1.112242579460144) (-0.052546415477991104,0.03576844185590744) 0.17283646762371063 2.9517505802178117 (2.086914539337158,0.808771014213562) (-0.18159839510917664,-0.05433947220444679) 0.16731829941272736 -2.8281838229020364 (2.2501070499420166,0.37082386016845703) (-0.054896678775548935,0.1426476538181305) 0.2068464308977127 -2.854541181756516 (1.1573627940255686,1.8919761443867975) (0,0) 1e-07 0.00985265539820429 (1.1675604657060945,0.37078932519530644) (0,0) 1e-07 0.00985265539820429 
3.9999983310699463 (1.1507536172866821,0.6783930659294128) (-0.07261195778846741,-0.019232433289289474) 0.22474899888038635 0.00985265539820429 (1.1507536172866821,0.6783930659294128) 1.5 -2.8826722056374714 (2.227712392807007,1.8474116325378418) (-0.016788436099886894,-0.03423785790801048) 0.17134927213191986 3.106152139492605 (1.8947726488113403,1.6586285829544067) (-0.037733256816864014,0.0015016475226730108) 0.20533324778079987 -2.9936003552052197 (1.5399214029312134,1.3212521076202393) (-0.045412562787532806,0.025306835770606995) 0.20053882896900177 2.859147580709605 (1.9215961694717407,1.1157995462417603) (-0.05336600914597511,0.035570114850997925) 0.17283646762371063 2.9517505802178117 (2.0688841342926025,0.8035382628440857) (-0.18030419945716858,-0.05232740938663483) 0.16731829941272736 -2.8281838229020364 (2.244642496109009,0.3850230872631073) (-0.05464458838105202,0.14199228584766388) 0.2068464308977127 -2.854541181756516 (1.1501006042065547,1.8919722366854654) (0,0) 1e-07 0.00985265539820429 (1.1602469517386536,0.3705637792933203) (0,0) 1e-07 0.00985265539820429 
4.099998474121094 (1.143392562866211,0.6765007376670837) (-0.07361110299825668,-0.018923381343483925) 0.22474899888038635 0.00985265539820429 (1.143392562866211,0.6765007376670837) 1.5 -2.8899687902620026 (2.2262024879455566,1.8443325757980347) (-0.015098030678927898,-0.030790677294135094) 0.17134927213191986 3.106152139492605 (1.8914324045181274,1.6587408781051636) (-0.0334029458463192,0.0011229920201003551) 0.20533324778079987 -2.9936003552052197 (1.5356154441833496,1.3242640495300293) (-0.043059974908828735,0.03011913411319256) 0.20053882896900177 2.859147580709605 (1.9162198305130005,1.1193623542785645) (-0.053763557225465775,0.0356280580163002) 0.17283646762371063 2.9517505802178117 (2.0509700775146484,0.7984294295310974) (-0.1791406124830246,-0.05108845233917236) 0.16731829941272736 -2.8281838229020364 (2.2392044067382812,0.3991538882255554) (-0.0543811097741127,0.14130806922912598) 0.2068464308977127 -2.854541181756516 (1.1427385336774845,1.8919682752394649) (0,0) 1e-07 0.00985265539820429 (1.152834588417777,0.3703351849160485) (0,0) 1e-07 0.00985265539820429 
4.199998378753662 (1.135932445526123,0.6746386289596558) (-0.07460058480501175,-0.01862083189189434) 0.22474899888038635 0.00985265539820429 (1.135932445526123,0.6746386289596558) 1.5 -2.896983860058505 (2.224846124649048,1.841566562652588) (-0.013562677428126335,-0.027659717947244644) 0.17134927213191986 3.106152139492605 (1.8884813785552979,1.6588053703308105) (-0.02951047010719776,0.0006450113723985851) 0.20533324778079987 -2.9936003552052197 (1.531542181968689,1.3277324438095093) (-0.040732454508543015,0.034684035927057266) 0.20053882896900177 2.859147580709605 (1.9108192920684814,1.1229372024536133) (-0.0540054515004158,0.03574807941913605) 0.17283646762371063 2.9517505802178117 (2.035073757171631,0.796370267868042) (-0.15896368026733398,-0.02059156261384487) 0.16731829941272736 -2.8281838229020364 (2.2337968349456787,0.41320547461509705) (-0.054076239466667175,0.1405157744884491) 0.2068464308977127 -2.854541181756516 (1.1352774165182722,1.8919642604976048) (0,0) 1e-07 0.00985265539820429 (1.1453241873783542,0.37010356709399256) (0,0) 1e-07 0.00985265539820429 
4.2999982833862305 (1.1294660568237305,0.6728398203849792) (-0.0646633580327034,-0.017987962812185287) 0.22474899888038635 0.00985265539820429 (1.1294660568237305,0.6728398203849792) 1.5 -2.8702737259090028 (2.2236289978027344,1.8390841484069824) (-0.012172420509159565,-0.024824589490890503) 0.17134927213191986 3.106152139492605 (1.8858786821365356,1.6588162183761597) (-0.026027267798781395,0.00010907300747931004) 0.20533324778079987 -2.9936003552052197 (1.527707815170288,1.3316181898117065) (-0.03834392502903938,0.038856878876686096) 0.20053882896900177 2.859147580709605 (1.904282808303833,1.1246874332427979) (-0.06536507606506348,0.01750246435403824) 0.17283646762371063 2.9517505802178117 (2.020745277404785,0.7966359853744507) (-0.14328499138355255,0.0026572123169898987) 0.16731829941272736 -2.8281838229020364 (2.2292885780334473,0.42491987347602844) (-0.04508192464709282,0.11714400351047516) 0.2068464308977127 -2.854541181756516 (1.1288100617701,1.891960780487939) (0,0) 1e-07 0.00985265539820429 (1.1388085210541992,0.3699026265003649) (0,0) 1e-07 0.00985265539820429 
4.399998188018799 (1.1246693134307861,0.6711245179176331) (-0.047966938465833664,-0.017153173685073853) 0.22474899888038635 0.00985265539820429 (1.1246693134307861,0.6711245179176331) 1.5 -2.7981597101125155 (2.2225372791290283,1.8368576765060425) (-0.01091731060296297,-0.02226470783352852) 0.17134927213191986 3.106152139492605 (1.8840205669403076,1.657418966293335) (-0.018581733107566833,-0.01397201418876648) 0.20533324778079987 -2.9936003552052197 (1.5242375135421753,1.3355002403259277) (-0.034702885895967484,0.03882022574543953) 0.20053882896900177 2.859147580709605 (1.8990442752838135,1.1270314455032349) (-0.05238529294729233,0.023439910262823105) 0.17283646762371063 2.9517505802178117 (2.008018970489502,0.7973512411117554) (-0.1272626370191574,0.0071527836844325066) 0.16731829941272736 -2.8281838229020364 (2.225809097290039,0.4339611232280731) (-0.03479444235563278,0.09041261672973633) 0.2068464308977127 -2.854541181756516 (1.1240123967816171,1.891958198919248) (0,0) 1e-07 0.00985265539820429 (1.1339634864283428,0.36975320753299734) (0,0) 1e-07 0.00985265539820429 
4.499998092651367 (1.1215605735778809,0.6694926023483276) (-0.031087692826986313,-0.0163191519677639) 0.22474899888038635 0.00985265539820429 (1.1215605735778809,0.6694926023483276) 1.5 -2.6581932312590433 (2.2215588092803955,1.8348619937896729) (-0.009785449132323265,-0.01995636522769928) 0.17134927213191986 3.106152139492605 (1.8824670314788818,1.655905842781067) (-0.015535198152065277,-0.015131608583033085) 0.20533324778079987 -2.9936003552052197 (1.5211604833602905,1.339338779449463) (-0.030770422890782356,0.03838558867573738) 0.20053882896900177 2.859147580709605 (1.8944295644760132,1.1290749311447144) (-0.0461466908454895,0.020434807986021042) 0.17283646762371063 2.9517505802178117 (1.997809648513794,0.7987365126609802) (-0.10209358483552933,0.013852872885763645) 0.16731829941272736 -2.8281838229020364 (2.223215341567993,0.44070082902908325) (-0.025937050580978394,0.06739705055952072) 0.2068464308977127 -2.854541181756516 (1.1209027797139537,1.8919565256698478) (0,0) 1e-07 0.00985265539820429 (1.1308074206149192,0.36965587570129715) (0,0) 1e-07 0.00985265539820429 
4.5999979972839355 (1.120665192604065,0.6679596900939941) (-0.008954393677413464,-0.015329360030591488) 0.22474899888038635 0.00985265539820429 (1.120665192604065,0.6679596900939941) 1.5 -2.0994676290563694 (2.220682144165039,1.8330740928649902) (-0.008767060935497284,-0.017879266291856766) 0.17134927213191986 3.106152139492605 (1.8811970949172974,1.654296636581421) (-0.012698927894234657,-0.01609182357788086) 0.20533324778079987 -2.9936003552052197 (1.5184729099273682,1.3428823947906494) (-0.026875492185354233,0.035436227917671204) 0.20053882896900177 2.859147580709605 (1.8897792100906372,1.1311142444610596) (-0.04650389030575752,0.020392773672938347) 0.17283646762371063 2.9517505802178117 (1.9899336099624634,0.8002433776855469) (-0.07875994592905045,0.015068527311086655) 0.16731829941272736 -2.8281838229020364 (2.2213258743286133,0.44561076164245605) (-0.018895305693149567,0.049099400639534) 0.2068464308977127 -2.854541181756516 (1.1200065741570624,1.8919560434318816) (0,0) 1e-07 0.00985265539820429 (1.1298656609186097,0.36962683220167386) (0,0) 1e-07 0.00985265539820429 
4.699997901916504 (1.0136051177978516,0.6878870129585266) (-1.070600986480713,0.19927343726158142) 0.22474899888038635 0.00985265539820429 (1.0136051177978516,0.6878870129585266) 1.5 2.9575662680601287 (2.2198970317840576,1.8314728736877441) (-0.00785133708268404,-0.016011716797947884) 0.17134927213191986 3.106152139492605 (1.880210041999817,1.652571201324463) (-0.009870775043964386,-0.01725451648235321) 0.20533324778079987 -2.9936003552052197 (1.5161000490188599,1.3464103937149048) (-0.023728210479021072,0.03527994453907013) 0.20053882896900177 2.859147580709605 (1.885237455368042,1.1330854892730713) (-0.045417871326208115,0.019712522625923157) 0.17283646762371063 2.9517505802178117 (1.983607292175293,0.8008430004119873) (-0.06326346099376678,0.005996078252792358) 0.16731829941272736 -2.8281838229020364 (2.219967842102051,0.44913971424102783) (-0.013580783270299435,0.035289403051137924) 0.2068464308977127 -2.854541181756516 (1.0129572530104922,1.8918984414157858) (0,0) 1e-07 0.00985265539820429 (1.0235212790970887,0.36634721318052027) (0,0) 1e-07 0.00985265539820429 
4.799997806549072 (0.9589474201202393,0.6809130311012268) (-0.5465768575668335,-0.06973989307880402) 0.22474899888038635 0.00985265539820429 (0.9589474201202393,0.6809130311012268) 1.5 -3.0146844495299847 (2.219194173812866,1.830039381980896) (-0.007029155269265175,-0.014334897510707378) 0.17134927213191986 3.106152139492605 (1.8795068264007568,1.65071702003479) (-0.007032641209661961,-0.01854132115840912) 0.20533324778079987 -2.9936003552052197 (1.5140180587768555,1.3499647378921509) (-0.020819976925849915,0.03554334118962288) 0.20053882896900177 2.859147580709605 (1.881645679473877,1.1345486640930176) (-0.035918228328228,0.014631988480687141) 0.17283646762371063 2.9517505802178117 (1.9786192178726196,0.8007615208625793) (-0.04988059028983116,-0.0008149066707119346) 0.16731829941272736 -2.8281838229020364 (2.218998908996582,0.45165735483169556) (-0.00968896597623825,0.02517646923661232) 0.2068464308977127 -2.854541181756516 (0.9582958185395916,1.8918690287226974) (0,0) 1e-07 0.00985265539820429 (0.9687006454399094,0.3646565663422555) (0,0) 1e-07 0.00985265539820429 
4.899997711181641 (0.9346210956573486,0.6778091192245483) (-0.24326342344284058,-0.031038932502269745) 0.22474899888038635 0.00985265539820429 (0.9346210956573486,0.6778091192245483) 1.5 -3.0146844713729326 (2.218564987182617,1.828756332397461) (-0.006291581783443689,-0.01283061783760786) 0.17134927213191986 3.106152139492605 (1.8790732622146606,1.6487541198730469) (-0.0043357014656066895,-0.019628969952464104) 0.20533324778079987 -2.9936003552052197 (1.5122941732406616,1.3530349731445312) (-0.017239023000001907,0.03070191852748394) 0.20053882896900177 2.859147580709605 (1.8795453310012817,1.1354053020477295) (-0.021003693342208862,0.008566033095121384) 0.17283646762371063 2.9517505802178117 (1.974732518196106,0.8002294301986694) (-0.03886742517352104,-0.005321148317307234) 0.16731829941272736 -2.8281838229020364 (2.2183103561401367,0.45344647765159607) (-0.0068852538242936134,0.017891179770231247) 0.2068464308977127 -2.854541181756516 (0.9339678309411077,1.8918559381106483) (0,0) 1e-07 0.00985265539820429 (0.9443018028377919,0.3639041156069987) (0,0) 1e-07 0.00985265539820429 
4.999997615814209 (0.814115583896637,0.7188243269920349) (-1.2050551176071167,0.41015201807022095) 0.22474899888038635 0.00985265539820429 (0.814115583896637,0.7188243269920349) 1.5 2.8135318888127787 (2.2180020809173584,1.8276082277297974) (-0.005629710387438536,-0.01148091908544302) 0.17134927213191986 3.106152139492605 (1.8788937330245972,1.6467007398605347) (-0.001794812036678195,-0.020533861592411995) 0.20533324778079987 -2.9936003552052197 (1.511003851890564,1.3550288677215576) (-0.012903613038361073,0.019939322024583817) 0.20053882896900177 2.859147580709605 (1.8798516988754272,1.1357601881027222) (0.003064187243580818,0.0035494230687618256) 0.17283646762371063 2.9517505802178117 (1.9723057746887207,0.8004247546195984) (-0.02426748350262642,0.001953423023223877) 0.16731829941272736 -2.8281838229020364 (2.2178220748901367,0.4547153413295746) (-0.004883043002337217,0.012688512913882732) 0.2068464308977127 -2.854541181756516 (0.8134844238795592,1.8917911073664782) (0,0) 1e-07 0.00985265539820429 (0.8251744837742525,0.3602302758154851) (0,0) 1e-07 0.00985265539820429 
