[[(2.09846535295583, 2.1370209827617046), (0.08119675436925358, 2.1203404080466903), (0.08238621669378213, 1.8793242298475126), (2.049938329545359, 1.8028275316503726)], [(2.0667114441950187, 0.3093721683739691), (0.04532337666448796, 0.37112937730666196), (0.08965259859133973, 0.012438528150658679), (2.057647620715125, 0.015937404206184568)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.3066400289535522,0.789152979850769) (0.01771390065550804,-0.04421297833323479) 0.24245433509349823 0.16458277430035728 (1.3066400289535522,0.789152979850769) 1.5 -1.189730297887318 (2.2828519344329834,2.1935648918151855) (-0.02652299776673317,0.018163928762078285) 0.15083736181259155 -2.7952182789141644 (2.375267505645752,1.8083369731903076) (-0.018266836181282997,0.019896509125828743) 0.21857278048992157 -2.8202471595795 (2.386247396469116,1.375445008277893) (-0.09343092143535614,0.012922590598464012) 0.21337802708148956 2.9534530912619177 (2.2072503566741943,1.0710498094558716) (-0.11889906972646713,0.027734583243727684) 0.13974152505397797 2.9638258722097603 (1.9255789518356323,0.7840353846549988) (0.04161129519343376,0.037104494869709015) 0.12278226017951965 3.066013124390682 (2.216148614883423,0.5466073751449585) (-0.09776167571544647,0.03187001124024391) 0.12502148747444153 -2.979193491826491 (1.3471131860194847,1.8301527559930917) (0,0) 1e-07 0.16458277430035728 (1.2927042941970028,0.3330195431881591) (0,0) 1e-07 0.16458277430035728 
2.6999995708465576 (1.3082884550094604,0.7848227620124817) (0.016483990475535393,-0.04330196976661682) 0.24245433509349823 0.16458277430035728 (1.3082884550094604,0.7848227620124817) 1.5 -1.2070593554236086 (2.2805075645446777,2.1951704025268555) (-0.023442789912223816,0.01605447754263878) 0.15083736181259155 -2.7952182789141644 (2.373408079147339,1.8098090887069702) (-0.018595220521092415,0.014720989391207695) 0.21857278048992157 -2.8202471595795 (2.377563953399658,1.376328468322754) (-0.08683499693870544,0.008834678679704666) 0.21337802708148956 2.9534530912619177 (2.1953604221343994,1.0738232135772705) (-0.11889906227588654,0.027734629809856415) 0.13974152505397797 2.9638258722097603 (1.9559950828552246,0.7886890769004822) (0.3041618764400482,0.04653714969754219) 0.12278226017951965 3.066013124390682 (2.2064526081085205,0.5498062372207642) (-0.09695927798748016,0.03198889642953873) 0.12502148747444153 -2.979193491826491 (1.348927225065821,1.830082227748102) (0,0) 1e-07 0.16458277430035728 (1.2944833559483446,0.3329651895041502) (0,0) 1e-07 0.16458277430035728 
2.799999475479126 (1.3098163604736328,0.7805818319320679) (0.01527903601527214,-0.042409177869558334) 0.24245433509349823 0.16458277430035728 (1.3098163604736328,0.7805818319320679) 1.5 -1.2249958688932772 (2.2785849571228027,2.1964869499206543) (-0.019225651398301125,0.013166430406272411) 0.15083736181259155 -2.7952182789141644 (2.3715105056762695,1.8107333183288574) (-0.018976042047142982,0.009242825210094452) 0.21857278048992157 -2.8202471595795 (2.369597911834717,1.376725196838379) (-0.07966005802154541,0.003967770840972662) 0.21337802708148956 2.9534530912619177 (2.1834704875946045,1.076596736907959) (-0.11889904737472534,0.02773468568921089) 0.13974152505397797 2.9638258722097603 (1.9842915534973145,0.7932659387588501) (0.2829650938510895,0.045768365263938904) 0.12278226017951965 3.066013124390682 (2.1968376636505127,0.5530080795288086) (-0.09614844620227814,0.03201830014586449) 0.12502148747444153 -2.979193491826491 (1.3506174592325462,1.830016512928103) (0,0) 1e-07 0.16458277430035728 (1.2961392841339645,0.3329145977822639) (0,0) 1e-07 0.16458277430035728 
2.8999993801116943 (1.3112261295318604,0.7764284014701843) (0.01409790851175785,-0.04153424873948097) 0.24245433509349823 0.16458277430035728 (1.3112261295318604,0.7764284014701843) 1.5 -1.2435701731157842 (2.2771856784820557,2.1974451541900635) (-0.013991836458444595,0.009582141414284706) 0.15083736181259155 -2.7952182789141644 (2.369570732116699,1.8110878467559814) (-0.01939699612557888,0.003545378567650914) 0.21857278048992157 -2.8202471595795 (2.362323760986328,1.3766099214553833) (-0.07274147868156433,-0.0011532721109688282) 0.21337802708148956 2.9534530912619177 (2.1715805530548096,1.0793702602386475) (-0.11889906227588654,0.02773464098572731) 0.13974152505397797 2.9638258722097603 (2.007007598876953,0.7976403832435608) (0.22716058790683746,0.04374438524246216) 0.12278226017951965 3.066013124390682 (2.1873013973236084,0.5562127828598022) (-0.09536322206258774,0.032046787440776825) 0.12502148747444153 -2.979193491826491 (1.352186338523347,1.8299555162791035) (0,0) 1e-07 0.16458277430035728 (1.2976745152963627,0.33286769358154206) (0,0) 1e-07 0.16458277430035728 
2.9999992847442627 (1.3125200271606445,0.7723607420921326) (0.012939069420099258,-0.040676768869161606) 0.24245433509349823 0.16458277430035728 (1.3125200271606445,0.7723607420921326) 1.5 -1.2628225491320821 (2.276176691055298,2.1979358196258545) (-0.01009022444486618,0.004907685797661543) 0.15083736181259155 -2.7952182789141644 (2.367588520050049,1.8108752965927124) (-0.019822120666503906,-0.0021250282879918814) 0.21857278048992157 -2.8202471595795 (2.355708599090576,1.3759583234786987) (-0.06615252792835236,-0.006515717599540949) 0.21337802708148956 2.9534530912619177 (2.1596906185150146,1.0821436643600464) (-0.11889906972646713,0.027734586969017982) 0.13974152505397797 2.9638258722097603 (2.018897294998169,0.8016221523284912) (0.11889660358428955,0.03981776908040047) 0.12278226017951965 3.066013124390682 (2.1778411865234375,0.5594202280044556) (-0.09460197389125824,0.03207438439130783) 0.12502148747444153 -2.979193491826491 (1.3536361915986654,1.82989914726483) (0,0) 1e-07 0.16458277430035728 (1.2990913650605838,0.33282440615528247) (0,0) 1e-07 0.16458277430035728 
3.099999189376831 (1.3137001991271973,0.7683771252632141) (0.011802159249782562,-0.03983640670776367) 0.24245433509349823 0.16458277430035728 (1.3137001991271973,0.7683771252632141) 1.5 -1.2827690454799854 (2.2754597663879395,2.197903633117676) (-0.007169126998633146,-0.00032193129300139844) 0.15083736181259155 -2.7952182789141644 (2.3655643463134766,1.810105800628662) (-0.02024070732295513,-0.007695401087403297) 0.21857278048992157 -2.8202471595795 (2.3497061729431152,1.3747494220733643) (-0.060024820268154144,-0.012089435011148453) 0.21337802708148956 2.9534530912619177 (2.1478006839752197,1.0849171876907349) (-0.11889905482530594,0.027734657749533653) 0.13974152505397797 2.9638258722097603 (2.025310754776001,0.80540531873703) (0.06413528323173523,0.037831634283065796) 0.12278226017951965 3.066013124390682 (2.168461799621582,0.5626148581504822) (-0.09379290044307709,0.03194618970155716) 0.12502148747444153 -2.979193491826491 (1.3549692280895766,1.8298473199767673) (0,0) 1e-07 0.16458277430035728 (1.3003920299535505,0.3327846683954546) (0,0) 1e-07 0.16458277430035728 
3.1999990940093994 (1.3147691488265991,0.7644758224487305) (0.010689331218600273,-0.03901289775967598) 0.24245433509349823 0.16458277430035728 (1.3147691488265991,0.7644758224487305) 1.5 -1.3033648799122353 (2.2749249935150146,2.1973214149475098) (-0.0053475396707654,-0.005822820123285055) 0.15083736181259155 -2.7952182789141644 (2.3634989261627197,1.808788776397705) (-0.020654838532209396,-0.013170458376407623) 0.21857278048992157 -2.8202471595795 (2.344254970550537,1.3729673624038696) (-0.05451207235455513,-0.0178209338337183) 0.21337802708148956 2.9534530912619177 (2.135910749435425,1.0876905918121338) (-0.11889906972646713,0.02773459069430828) 0.13974152505397797 2.9638258722097603 (2.0297958850860596,0.8091099858283997) (0.04485032334923744,0.037046417593955994) 0.12278226017951965 3.066013124390682 (2.159181833267212,0.5657528638839722) (-0.09280068427324295,0.03138003498315811) 0.12502148747444153 -2.979193491826491 (1.3561880147152552,1.8297999346231282) (0,0) 1e-07 0.16458277430035728 (1.3015790637965496,0.33274840227801294) (0,0) 1e-07 0.16458277430035728 
3.2999989986419678 (1.3157297372817993,0.7606552243232727) (0.009606186300516129,-0.0382060743868351) 0.24245433509349823 0.16458277430035728 (1.3157297372817993,0.7606552243232727) 1.5 -1.3244714220147087 (2.274463653564453,2.196180582046509) (-0.004612904507666826,-0.011407367885112762) 0.15083736181259155 -2.7952182789141644 (2.361283540725708,1.8069511651992798) (-0.022153325378894806,-0.018376421183347702) 0.21857278048992157 -2.8202471595795 (2.3386921882629395,1.3710577487945557) (-0.05562671273946762,-0.01909564808011055) 0.21337802708148956 2.9534530912619177 (2.12402081489563,1.0904641151428223) (-0.11889904737472534,0.027734683826565742) 0.13974152505397797 2.9638258722097603 (2.0340864658355713,0.8127692937850952) (0.042906954884529114,0.03659282997250557) 0.12278226017951965 3.066013124390682 (2.1500260829925537,0.56877601146698) (-0.09155745804309845,0.030231662094593048) 0.12502148747444153 -2.979193491826491 (1.3572954706552174,1.8297568777087763) (0,0) 1e-07 0.16458277430035728 (1.3026553740665596,0.332715518974065) (0,0) 1e-07 0.16458277430035728 
3.399998903274536 (1.3165855407714844,0.7569136619567871) (0.008558264002203941,-0.03741580992937088) 0.24245433509349823 0.16458277430035728 (1.3165855407714844,0.7569136619567871) 1.5 -1.3459307624179861 (2.273967742919922,2.194493293762207) (-0.00495929317548871,-0.016873203217983246) 0.15083736181259155 -2.7952182789141644 (2.358912706375122,1.8047761917114258) (-0.02370852418243885,-0.021749380975961685) 0.21857278048992157 -2.8202471595795 (2.3329555988311768,1.3690497875213623) (-0.05736678093671799,-0.020079080015420914) 0.21337802708148956 2.9534530912619177 (2.112130880355835,1.0932375192642212) (-0.11889906972646713,0.027734598144888878) 0.13974152505397797 2.9638258722097603 (2.038210153579712,0.8163341283798218) (0.041236042976379395,0.03564847260713577) 0.12278226017951965 3.066013124390682 (2.141047239303589,0.5715627670288086) (-0.08978930860757828,0.02786746248602867) 0.12502148747444153 -2.979193491826491 (1.3582952315790575,1.829718007882071) (0,0) 1e-07 0.16458277430035728 (1.303624584648623,0.33268590776710394) (0,0) 1e-07 0.16458277430035728 
3.4999988079071045 (1.3173425197601318,0.7532494068145752) (0.007569676730781794,-0.03664252161979675) 0.24245433509349823 0.16458277430035728 (1.3173425197601318,0.7532494068145752) 1.5 -1.367080232638475 (2.2733633518218994,2.1923604011535645) (-0.0060446858406066895,-0.021329276263713837) 0.15083736181259155 -2.7952182789141644 (2.3564138412475586,1.8023631572723389) (-0.024989360943436623,-0.0241305660456419) 0.21857278048992157 -2.8202471595795 (2.327044725418091,1.366943359375) (-0.0591098889708519,-0.021064231172204018) 0.21337802708148956 2.9534530912619177 (2.10024094581604,1.0960110425949097) (-0.11889903247356415,0.027734732255339622) 0.13974152505397797 2.9638258722097603 (2.0419812202453613,0.8196997046470642) (0.037710245698690414,0.03365578502416611) 0.12278226017951965 3.066013124390682 (2.13238525390625,0.5737578868865967) (-0.08662014454603195,0.02195097878575325) 0.12502148747444153 -2.979193491826491 (1.3591933160575758,1.829683091146265) (0,0) 1e-07 0.16458277430035728 (1.3044927032095432,0.3326593851116048) (0,0) 1e-07 0.16458277430035728 
3.599998712539673 (1.3180204629898071,0.7496603727340698) (0.006778867915272713,-0.035890132188797) 0.24245433509349823 0.16458277430035728 (1.3180204629898071,0.7496603727340698) 1.5 -1.384117199638844 (2.272714376449585,2.1898810863494873) (-0.006488864775747061,-0.02479410730302334) 0.15083736181259155 -2.7952182789141644 (2.3537988662719727,1.799763798713684) (-0.026148559525609016,-0.025993408635258675) 0.21857278048992157 -2.8202471595795 (2.3209664821624756,1.364742398262024) (-0.06078256294131279,-0.022009577602148056) 0.21337802708148956 2.9534530912619177 (2.088351011276245,1.0987844467163086) (-0.11889906227588654,0.027734611183404922) 0.13974152505397797 2.9638258722097603 (2.0449187755584717,0.8225942254066467) (0.029375554993748665,0.02894524857401848) 0.12278226017951965 3.066013124390682 (2.124875545501709,0.5726230144500732) (-0.07509589940309525,-0.011348452419042587) 0.12502148747444153 -2.979193491826491 (1.3600095639513483,1.8296513561450032) (0,0) 1e-07 0.16458277430035728 (1.305279563714209,0.3326353450426205) (0,0) 1e-07 0.16458277430035728 
3.699998617172241 (1.3190467357635498,0.7461320757865906) (0.010263318195939064,-0.0352829284965992) 0.24245433509349823 0.16458277430035728 (1.3190467357635498,0.7461320757865906) 1.5 -1.2877216150955089 (2.2720320224761963,2.1871321201324463) (-0.006822517607361078,-0.027489908039569855) 0.15083736181259155 -2.7952182789141644 (2.3510704040527344,1.7970086336135864) (-0.027284124866127968,-0.0275516789406538) 0.21857278048992157 -2.8202471595795 (2.314729928970337,1.3624520301818848) (-0.06236524134874344,-0.022904062643647194) 0.21337802708148956 2.9534530912619177 (2.07646107673645,1.101557970046997) (-0.11889900267124176,0.027734868228435516) 0.13974152505397797 2.9638258722097603 (2.0442185401916504,0.8234327435493469) (-0.007002817466855049,0.008385218679904938) 0.12278226017951965 3.066013124390682 (2.1339542865753174,0.5702371001243591) (0.09078776836395264,-0.023858942091464996) 0.12502148747444153 -2.979193491826491 (1.3611712578114727,1.8296061905079484) (0,0) 1e-07 0.16458277430035728 (1.3064125750260334,0.33260072941515567) (0,0) 1e-07 0.16458277430035728 
3.7999985218048096 (1.3238258361816406,0.7425590753555298) (0.047790903598070145,-0.03573007881641388) 0.24245433509349823 0.16458277430035728 (1.3238258361816406,0.7425590753555298) 1.5 -0.6419848046444818 (2.2713241577148438,2.1841671466827393) (-0.007079533766955137,-0.029649944975972176) 0.15083736181259155 -2.7952182789141644 (2.3482255935668945,1.79411780834198) (-0.02844829484820366,-0.02890796586871147) 0.21857278048992157 -2.8202471595795 (2.308727741241455,1.3597007989883423) (-0.06002094969153404,-0.027512528002262115) 0.21337802708148956 2.9534530912619177 (2.0645711421966553,1.1043314933776855) (-0.11889905482530594,0.02773466892540455) 0.13974152505397797 2.9638258722097603 (2.0428614616394043,0.817625880241394) (-0.013570209965109825,-0.0580684170126915) 0.12278226017951965 3.066013124390682 (2.1348140239715576,0.5664420127868652) (0.008598510175943375,-0.03795064240694046) 0.12502148747444153 -2.979193491826491 (1.366081850564632,1.8294152709743037) (0,0) 1e-07 0.16458277430035728 (1.311296278795879,0.33245152307574743) (0,0) 1e-07 0.16458277430035728 
3.899998426437378 (1.3290977478027344,0.7390395402908325) (0.052719295024871826,-0.035195253789424896) 0.24245433509349823 0.16458277430035728 (1.3290977478027344,0.7390395402908325) 1.5 -0.5886465428747291 (2.2705955505371094,2.1810224056243896) (-0.007285183295607567,-0.03144821152091026) 0.15083736181259155 -2.7952182789141644 (2.345137596130371,1.7909834384918213) (-0.030880417674779892,-0.031344253569841385) 0.21857278048992157 -2.8202471595795 (2.3061792850494385,1.3531832695007324) (-0.025484368205070496,-0.06517588347196579) 0.21337802708148956 2.9534530912619177 (2.0526812076568604,1.107104778289795) (-0.11889936774969101,0.02773330733180046) 0.13974152505397797 2.9638258722097603 (2.040973663330078,0.8113372921943665) (-0.018879124894738197,-0.06288617104291916) 0.12278226017951965 3.066013124390682 (2.137662887573242,0.5644519329071045) (0.028488464653491974,-0.01990082487463951) 0.12502148747444153 -2.979193491826491 (1.3714824351694277,1.8292053009877896) (0,0) 1e-07 0.16458277430035728 (1.3166707022548532,0.3322873243264919) (0,0) 1e-07 0.16458277430035728 
3.9999983310699463 (1.33432936668396,0.7355884313583374) (0.05231592059135437,-0.03451123461127281) 0.24245433509349823 0.16458277430035728 (1.33432936668396,0.7355884313583374) 1.5 -0.583142986864687 (2.2698400020599365,2.1776540279388428) (-0.0075554922223091125,-0.033684343099594116) 0.15083736181259155 -2.7952182789141644 (2.340355396270752,1.7861309051513672) (-0.04782082885503769,-0.04852592200040817) 0.21857278048992157 -2.8202471595795 (2.3039612770080566,1.3458253145217896) (-0.022179557010531425,-0.07358013093471527) 0.21337802708148956 2.9534530912619177 (2.043999195098877,1.1068371534347534) (-0.08681941032409668,-0.002676241798326373) 0.13974152505397797 2.9638258722097603 (2.039149761199951,0.8051067590713501) (-0.018239332363009453,-0.062305547297000885) 0.12278226017951965 3.066013124390682 (2.139847993850708,0.5618595480918884) (0.02185163088142872,-0.02592366188764572) 0.12502148747444153 -2.979193491826491 (1.3768401315157244,1.8289969984591004) (0,0) 1e-07 0.16458277430035728 (1.3220027819512767,0.3321244192588568) (0,0) 1e-07 0.16458277430035728 
4.099998474121094 (1.3395090103149414,0.7322047352790833) (0.05179588496685028,-0.03383709117770195) 0.24245433509349823 0.16458277430035728 (1.3395090103149414,0.7322047352790833) 1.5 -0.5786758800706917 (2.2689268589019775,2.173163414001465) (-0.0091316569596529,-0.04490600526332855) 0.15083736181259155 -2.7952182789141644 (2.3339693546295166,1.7796508073806763) (-0.06385959684848785,-0.06480125337839127) 0.21857278048992157 -2.8202471595795 (2.3012616634368896,1.3389954566955566) (-0.026996495202183723,-0.06829898804426193) 0.21337802708148956 2.9534530912619177 (2.0367043018341064,1.1050482988357544) (-0.07294946163892746,-0.017888545989990234) 0.13974152505397797 2.9638258722097603 (2.037405490875244,0.7989484071731567) (-0.017443887889385223,-0.061583682894706726) 0.12278226017951965 3.066013124390682 (2.1421163082122803,0.559342622756958) (0.02268272265791893,-0.02516947314143181) 0.12502148747444153 -2.979193491826491 (1.38214331406155,1.8287908153790984) (0,0) 1e-07 0.16458277430035728 (1.3272808771979732,0.3319631635177387) (0,0) 1e-07 0.16458277430035728 
4.199998378753662 (1.3446383476257324,0.7288870811462402) (0.05129343643784523,-0.03317665308713913) 0.24245433509349823 0.16458277430035728 (1.3446383476257324,0.7288870811462402) 1.5 -0.5741231723272971 (2.267791748046875,2.1671082973480225) (-0.011351203545928001,-0.060551077127456665) 0.15083736181259155 -2.7952182789141644 (2.3270909786224365,1.7726709842681885) (-0.06878354400396347,-0.06979787349700928) 0.21857278048992157 -2.8202471595795 (2.2982583045959473,1.3323613405227661) (-0.030033189803361893,-0.0663408562541008) 0.21337802708148956 2.9534530912619177 (2.030337333679199,1.1023356914520264) (-0.0636686459183693,-0.027126474305987358) 0.13974152505397797 2.9638258722097603 (2.0357394218444824,0.7928611040115356) (-0.016660787165164948,-0.06087300926446915) 0.12278226017951965 3.066013124390682 (2.1443910598754883,0.5568314790725708) (0.022746767848730087,-0.025111377239227295) 0.12502148747444153 -2.979193491826491 (1.3873937024372427,1.828586684890066) (0,0) 1e-07 0.16458277430035728 (1.3325066972133652,0.33180350488329874) (0,0) 1e-07 0.16458277430035728 
4.2999982833862305 (1.3497191667556763,0.7256340980529785) (0.050807803869247437,-0.03252962604165077) 0.24245433509349823 0.16458277430035728 (1.3497191667556763,0.7256340980529785) 1.5 -0.5694895436873424 (2.2664992809295654,2.1599338054656982) (-0.012925507500767708,-0.07174532860517502) 0.15083736181259155 -2.7952182789141644 (2.3200972080230713,1.7655740976333618) (-0.06993738561868668,-0.07096873223781586) 0.21857278048992157 -2.8202471595795 (2.295177698135376,1.3258171081542969) (-0.030806351453065872,-0.06544215232133865) 0.21337802708148956 2.9534530912619177 (2.024394989013672,1.0991283655166626) (-0.059423986822366714,-0.03207305446267128) 0.13974152505397797 2.9638258722097603 (2.0341503620147705,0.7868437767028809) (-0.01588951051235199,-0.06017311289906502) 0.12278226017951965 3.066013124390682 (2.146667242050171,0.5543216466903687) (0.022760868072509766,-0.025098558515310287) 0.12502148747444153 -2.979193491826491 (1.392593135302507,1.8283845355065287) (0,0) 1e-07 0.16458277430035728 (1.3376820703139964,0.3316453874970262) (0,0) 1e-07 0.16458277430035728 
4.399998188018799 (1.354753017425537,0.7224445343017578) (0.05033852159976959,-0.03189574182033539) 0.24245433509349823 0.16458277430035728 (1.354753017425537,0.7224445343017578) 1.5 -0.5647774786618501 (2.2651166915893555,2.152104377746582) (-0.013826158829033375,-0.07829318195581436) 0.15083736181259155 -2.7952182789141644 (2.313103437423706,1.7584772109985352) (-0.06993738561868668,-0.07096873223781586) 0.21857278048992157 -2.8202471595795 (2.292036533355713,1.31926429271698) (-0.03141186386346817,-0.06552767008543015) 0.21337802708148956 2.9534530912619177 (2.0187020301818848,1.0956984758377075) (-0.05692938342690468,-0.03429940342903137) 0.13974152505397797 2.9638258722097603 (2.032637357711792,0.7808954119682312) (-0.015129877254366875,-0.05948380008339882) 0.12278226017951965 3.066013124390682 (2.1489439010620117,0.5518122315406799) (0.022765399888157845,-0.025094399228692055) 0.12502148747444153 -2.979193491826491 (1.3977432086305563,1.8281843051784497) (0,0) 1e-07 0.16458277430035728 (1.3428085829814966,0.3314887628889223) (0,0) 1e-07 0.16458277430035728 
4.499998092651367 (1.3596289157867432,0.7193204760551453) (0.04875838756561279,-0.031240304931998253) 0.24245433509349823 0.16458277430035728 (1.3596289157867432,0.7193204760551453) 1.5 -0.5698213478691548 (2.2636678218841553,2.143939733505249) (-0.01448945514857769,-0.08164723962545395) 0.15083736181259155 -2.7952182789141644 (2.306109666824341,1.7513803243637085) (-0.06993737816810608,-0.07096874713897705) 0.21857278048992157 -2.8202471595795 (2.288895845413208,1.3127115964889526) (-0.03140651434659958,-0.06552690267562866) 0.21337802708148956 2.9534530912619177 (2.013019323348999,1.0922551155090332) (-0.056826021522283554,-0.03443315997719765) 0.13974152505397797 2.9638258722097603 (2.0311992168426514,0.7750149369239807) (-0.014381762593984604,-0.0588049441576004) 0.12278226017951965 3.066013124390682 (2.1512205600738525,0.5493029356002808) (0.022767173126339912,-0.02509273961186409) 0.12502148747444153 -2.979193491826491 (1.402733025095509,1.8279903054964664) (0,0) 1e-07 0.16458277430035728 (1.3477752911881957,0.33133702060778597) (0,0) 1e-07 0.16458277430035728 
4.5999979972839355 (1.364193320274353,0.7162654399871826) (0.045643482357263565,-0.030550125986337662) 0.24245433509349823 0.16458277430035728 (1.364193320274353,0.7162654399871826) 1.5 -0.5898377373842997 (2.2621877193450928,2.1355996131896973) (-0.014800752513110638,-0.08340132236480713) 0.15083736181259155 -2.7952182789141644 (2.2991158962249756,1.7442834377288818) (-0.06993737816810608,-0.07096873968839645) 0.21857278048992157 -2.8202471595795 (2.2857041358947754,1.3061516284942627) (-0.03191766142845154,-0.06559909880161285) 0.21337802708148956 2.9534530912619177 (2.007371425628662,1.088840126991272) (-0.056479357182979584,-0.03415035456418991) 0.13974152505397797 2.9638258722097603 (2.02976131439209,0.7691345810890198) (-0.01438006479293108,-0.058803386986255646) 0.12278226017951965 3.066013124390682 (2.1534974575042725,0.5467937588691711) (0.022768251597881317,-0.025091780349612236) 0.12502148747444153 -2.979193491826491 (1.4074091383545853,1.8278085023196262) (0,0) 1e-07 0.16458277430035728 (1.352428689213065,0.331194850542233) (0,0) 1e-07 0.16458277430035728 
4.699997901916504 (1.3684742450714111,0.7132773995399475) (0.042809415608644485,-0.029880423098802567) 0.24245433509349823 0.16458277430035728 (1.3684742450714111,0.7132773995399475) 1.5 -0.6093737978565867 (2.2606914043426514,2.1271681785583496) (-0.014962967485189438,-0.08431542664766312) 0.15083736181259155 -2.7952182789141644 (2.2921221256256104,1.7371865510940552) (-0.06993736326694489,-0.07096875458955765) 0.21857278048992157 -2.8202471595795 (2.282499313354492,1.2995898723602295) (-0.03204868733882904,-0.06561759114265442) 0.21337802708148956 2.9534530912619177 (2.001702308654785,1.0854719877243042) (-0.056692320853471756,-0.03368086740374565) 0.13974152505397797 2.9638258722097603 (2.028181552886963,0.7631255984306335) (-0.015797477215528488,-0.06008964776992798) 0.12278226017951965 3.066013124390682 (2.1557743549346924,0.5442845821380615) (0.022768549621105194,-0.02509153075516224) 0.12502148747444153 -2.979193491826491 (1.4117995989807648,1.827637805066286) (0,0) 1e-07 0.16458277430035728 (1.3567968269720252,0.3310613957145529) (0,0) 1e-07 0.16458277430035728 
4.799997806549072 (1.3724777698516846,0.7103549838066101) (0.040035396814346313,-0.029224218800663948) 0.24245433509349823 0.16458277430035728 (1.3724777698516846,0.7103549838066101) 1.5 -0.6305513453166319 (2.2591867446899414,2.1186888217926025) (-0.015047640539705753,-0.0847926214337349) 0.15083736181259155 -2.7952182789141644 (2.285128355026245,1.7300896644592285) (-0.06993734836578369,-0.07096875458955765) 0.21857278048992157 -2.8202471595795 (2.279280424118042,1.293026089668274) (-0.0321878045797348,-0.06563723832368851) 0.21337802708148956 2.9534530912619177 (1.996010661125183,1.0821534395217896) (-0.05691593512892723,-0.03318518400192261) 0.13974152505397797 2.9638258722097603 (2.0263922214508057,0.756926417350769) (-0.01789356954395771,-0.0619918517768383) 0.12278226017951965 3.066013124390682 (2.1580512523651123,0.5417754650115967) (0.022768914699554443,-0.025091173127293587) 0.12502148747444153 -2.979193491826491 (1.4159105306909434,1.8274779756517112) (0,0) 1e-07 0.16458277430035728 (1.3608858203139866,0.33093646927405385) (0,0) 1e-07 0.16458277430035728 
4.899997711181641 (1.3762140274047852,0.707496702671051) (0.03736277297139168,-0.02858254499733448) 0.24245433509349823 0.16458277430035728 (1.3762140274047852,0.707496702671051) 1.5 -0.6530325939933836 (2.2576775550842285,2.110184669494629) (-0.015091960318386555,-0.08504215627908707) 0.15083736181259155 -2.7952182789141644 (2.27813458442688,1.7229927778244019) (-0.0699373334646225,-0.07096876949071884) 0.21857278048992157 -2.8202471595795 (2.276010513305664,1.2864551544189453) (-0.03270016983151436,-0.06570959091186523) 0.21337802708148956 2.9534530912619177 (1.9903563261032104,1.0788614749908447) (-0.05654392018914223,-0.03291982412338257) 0.13974152505397797 2.9638258722097603 (2.024352550506592,0.7505190968513489) (-0.0203961580991745,-0.06407343596220016) 0.12278226017951965 3.066013124390682 (2.1603281497955322,0.5392663478851318) (0.022769052535295486,-0.025091057643294334) 0.12502148747444153 -2.979193491826491 (1.4197521088282314,1.8273286184674977) (0,0) 1e-07 0.16458277430035728 (1.3647058380626542,0.3308197605440378) (0,0) 1e-07 0.16458277430035728 
4.999997615814209 (1.37969970703125,0.7047010064125061) (0.03485734760761261,-0.02795717678964138) 0.24245433509349823 0.16458277430035728 (1.37969970703125,0.7047010064125061) 1.5 -0.6759869194654694 (2.2561659812927246,2.1016674041748047) (-0.015115161426365376,-0.08517295122146606) 0.15083736181259155 -2.7952182789141644 (2.2711408138275146,1.7158958911895752) (-0.06993730366230011,-0.07096875458955765) 0.21857278048992157 -2.8202471595795 (2.2727386951446533,1.2798839807510376) (-0.032717809081077576,-0.0657120868563652) 0.21337802708148956 2.9534530912619177 (1.9846620559692383,1.075627088546753) (-0.056942254304885864,-0.03234434872865677) 0.13974152505397797 2.9638258722097603 (2.024205207824707,0.7458194494247437) (-0.001472286880016327,-0.046996667981147766) 0.12278226017951965 3.066013124390682 (2.1626031398773193,0.5367663502693176) (0.022750381380319595,-0.02499985508620739) 0.12502148747444153 -2.979193491826491 (1.4233410576647711,1.8271890832886322) (0,0) 1e-07 0.16458277430035728 (1.36827360125774,0.33071075866527905) (0,0) 1e-07 0.16458277430035728 
5.099997520446777 (1.3829374313354492,0.7019666433334351) (0.032376728951931,-0.027343545109033585) 0.24245433509349823 0.16458277430035728 (1.3829374313354492,0.7019666433334351) 1.5 -0.701317546784473 (2.254653215408325,2.0931432247161865) (-0.015127343125641346,-0.0852416604757309) 0.15083736181259155 -2.7952182789141644 (2.2641470432281494,1.7087990045547485) (-0.06993724405765533,-0.07096873223781586) 0.21857278048992157 -2.8202471595795 (2.2724997997283936,1.2737411260604858) (-0.002388821914792061,-0.06142863258719444) 0.21337802708148956 2.9534530912619177 (1.9790054559707642,1.072419285774231) (-0.05656562000513077,-0.03207799419760704) 0.13974152505397797 2.9638258722097603 (2.023892402648926,0.7423181533813477) (-0.0031277621164917946,-0.03501289337873459) 0.12278226017951965 3.066013124390682 (2.164877414703369,0.5342656970024109) (0.02274324931204319,-0.025006286799907684) 0.12502148747444153 -2.979193491826491 (1.4266800444380745,1.827059266415263) (0,0) 1e-07 0.16458277430035728 (1.3715917682639651,0.3306093824197334) (0,0) 1e-07 0.16458277430035728 
