[[(2.035859994646841, 2.152521307629602), (0.08568185324818046, 2.158187668164689), (0.09524131613451102, 1.8506409175248888), (2.093108491879738, 1.8224433535268718)], [(2.0725751187215216, 0.3007553750081551), (0.03506261401331042, 0.35680531051831427), (0.09228884395661927, 0.07035500879516236), (2.045487420135064, 0.03289244261373551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.4818620681762695,0.7784640192985535) (-0.045391328632831573,-0.058179814368486404) 0.17019478976726532 -0.22474081999437398 (1.4818620681762695,0.7784640192985535) 1.5 -2.233340945352749 (2.3728208541870117,2.009486198425293) (-0.02119327150285244,-0.017818477004766464) 0.19032153487205505 -3.0892357467967075 (2.307654619216919,1.6305732727050781) (-0.12951771914958954,-0.0011438161600381136) 0.19375720620155334 -2.922045203366552 (2.0711898803710938,1.3836617469787598) (-0.14557304978370667,0.022887583822011948) 0.14002855122089386 -3.0142516504968695 (2.0202560424804688,1.0833734273910522) (-0.20223312079906464,0.032659970223903656) 0.1538282334804535 -3.082827255075321 (2.2223122119903564,0.796912431716919) (-0.16757190227508545,0.036772459745407104) 0.17223165929317474 -2.788277864272381 (2.066542148590088,0.492725670337677) (-0.09473814070224762,-0.001936771790497005) 0.16947990655899048 -3.008475572588073 (1.496715419994792,1.830860745842343) (0,0) 1e-07 -0.22474081999437398 (1.4691773984605672,0.31735424408476326) (0,0) 1e-07 -0.22474081999437398 
2.6999995708465576 (1.4773075580596924,0.7727653384208679) (-0.045545224100351334,-0.05698700621724129) 0.17019478976726532 -0.22474081999437398 (1.4773075580596924,0.7727653384208679) 1.5 -2.245062217029301 (2.3708157539367676,2.0073258876800537) (-0.020051259547472,-0.02160273864865303) 0.19032153487205505 -3.0892357467967075 (2.2947027683258057,1.630458950996399) (-0.12951776385307312,-0.0011437734356150031) 0.19375720620155334 -2.922045203366552 (2.0566325187683105,1.3859505653381348) (-0.14557304978370667,0.022887613624334335) 0.14002855122089386 -3.0142516504968695 (2.0017082691192627,1.086687445640564) (-0.18547877669334412,0.03314051777124405) 0.1538282334804535 -3.082827255075321 (2.2058279514312744,0.8003150820732117) (-0.16484335064888,0.034026432782411575) 0.17223165929317474 -2.788277864272381 (2.057349681854248,0.4925333261489868) (-0.0919240191578865,-0.0019233266357332468) 0.16947990655899048 -3.008475572588073 (1.4922422311698609,1.8309238796831193) (0,0) 1e-07 -0.22474081999437398 (1.4647829788234137,0.31747513018322787) (0,0) 1e-07 -0.22474081999437398 
2.799999475479126 (1.4728397130966187,0.7671807408332825) (-0.044678229838609695,-0.05584606155753136) 0.17019478976726532 -0.22474081999437398 (1.4728397130966187,0.7671807408332825) 1.5 -2.245552342858422 (2.368922710418701,2.004793643951416) (-0.01893000304698944,-0.02532336115837097) 0.19032153487205505 -3.0892357467967075 (2.2817509174346924,1.6303446292877197) (-0.12951771914958954,-0.0011438099900260568) 0.19375720620155334 -2.922045203366552 (2.0420751571655273,1.3882392644882202) (-0.14557304978370667,0.022887583822011948) 0.14002855122089386 -3.0142516504968695 (1.984298586845398,1.089896321296692) (-0.17409656941890717,0.03208865597844124) 0.1538282334804535 -3.082827255075321 (2.1899383068084717,0.8033600449562073) (-0.1588955521583557,0.03044934943318367) 0.17223165929317474 -2.788277864272381 (2.0483105182647705,0.4923456907272339) (-0.09039054811000824,-0.001876465161330998) 0.16947990655899048 -3.008475572588073 (1.4878540804063038,1.8309858133108854) (0,0) 1e-07 -0.22474081999437398 (1.4604720228615764,0.31759372027928356) (0,0) 1e-07 -0.22474081999437398 
2.8999993801116943 (1.4684462547302246,0.7617082595825195) (-0.043935004621744156,-0.054725006222724915) 0.17019478976726532 -0.22474081999437398 (1.4684462547302246,0.7617082595825195) 1.5 -2.2472619190554743 (2.367141008377075,2.0018887519836426) (-0.01781722716987133,-0.029049910604953766) 0.19032153487205505 -3.0892357467967075 (2.268799066543579,1.630230188369751) (-0.12951771914958954,-0.001143846893683076) 0.19375720620155334 -2.922045203366552 (2.027517795562744,1.3905280828475952) (-0.14557306468486786,0.02288762852549553) 0.14002855122089386 -3.0142516504968695 (1.9678322076797485,1.092877745628357) (-0.16466431319713593,0.029814595356583595) 0.1538282334804535 -3.082827255075321 (2.174488067626953,0.8060997128486633) (-0.15450246632099152,0.027396833524107933) 0.17223165929317474 -2.788277864272381 (2.0395233631134033,0.4921598434448242) (-0.08787238597869873,-0.001858480740338564) 0.16947990655899048 -3.008475572588073 (1.4835387193484237,1.8310467195968894) (0,0) 1e-07 -0.22474081999437398 (1.4562323153709502,0.31771035040100426) (0,0) 1e-07 -0.22474081999437398 
2.9999992847442627 (1.4641718864440918,0.7563443183898926) (-0.04274333640933037,-0.05363912135362625) 0.17019478976726532 -0.22474081999437398 (1.4641718864440918,0.7563443183898926) 1.5 -2.2436250155688073 (2.365471363067627,1.9986006021499634) (-0.016695557162165642,-0.03288161754608154) 0.19032153487205505 -3.0892357467967075 (2.255847215652466,1.6301157474517822) (-0.12951771914958954,-0.001143813133239746) 0.19375720620155334 -2.922045203366552 (2.012960433959961,1.3928167819976807) (-0.14557306468486786,0.022887585684657097) 0.14002855122089386 -3.0142516504968695 (1.9521230459213257,1.0956085920333862) (-0.15709176659584045,0.027308154851198196) 0.1538282334804535 -3.082827255075321 (2.159780263900757,0.8084661960601807) (-0.1470782607793808,0.02366465888917446) 0.17223165929317474 -2.788277864272381 (2.0308690071105957,0.49197888374328613) (-0.08654426038265228,-0.0018094995757564902) 0.16947990655899048 -3.008475572588073 (1.4793408930415766,1.8311059670170267) (0,0) 1e-07 -0.22474081999437398 (1.4521086243370163,0.317823789025789) (0,0) 1e-07 -0.22474081999437398 
3.099999189376831 (1.459979772567749,0.7510877847671509) (-0.04192144051194191,-0.052565425634384155) 0.17019478976726532 -0.22474081999437398 (1.459979772567749,0.7510877847671509) 1.5 -2.2440169905588285 (2.363846778869629,1.9949334859848022) (-0.0162451583892107,-0.03667119890451431) 0.19032153487205505 -3.0892357467967075 (2.2428953647613525,1.630001425743103) (-0.12951774895191193,-0.0011437698267400265) 0.19375720620155334 -2.922045203366552 (1.9984030723571777,1.3951056003570557) (-0.14557306468486786,0.022887587547302246) 0.14002855122089386 -3.0142516504968695 (1.937217116355896,1.0980552434921265) (-0.14905960857868195,0.024466322734951973) 0.1538282334804535 -3.082827255075321 (2.1456897258758545,0.810508131980896) (-0.14090533554553986,0.020419128239154816) 0.17223165929317474 -2.788277864272381 (2.022413730621338,0.49180084466934204) (-0.0845521092414856,-0.0017804959788918495) 0.16947990655899048 -3.008475572588073 (1.4752237891320732,1.8311640751347156) (0,0) 1e-07 -0.22474081999437398 (1.4480641730735058,0.3179350478435729) (0,0) 1e-07 -0.22474081999437398 
3.1999990940093994 (1.4558857679367065,0.7459359765052795) (-0.0409405454993248,-0.0515180379152298) 0.17019478976726532 -0.22474081999437398 (1.4558857679367065,0.7459359765052795) 1.5 -2.2422872117386152 (2.362210512161255,1.9908881187438965) (-0.016362318769097328,-0.04045361280441284) 0.19032153487205505 -3.0892357467967075 (2.2299435138702393,1.6298871040344238) (-0.12951771914958954,-0.0011438090587034822) 0.19375720620155334 -2.922045203366552 (1.9838457107543945,1.3973942995071411) (-0.14557306468486786,0.0228875782340765) 0.14002855122089386 -3.0142516504968695 (1.9231992959976196,1.1003204584121704) (-0.1401786506175995,0.02265244349837303) 0.1538282334804535 -3.082827255075321 (2.1324942111968994,0.8121700286865234) (-0.1319541037082672,0.016618818044662476) 0.17223165929317474 -2.788277864272381 (2.0140492916107178,0.491628497838974) (-0.08364465832710266,-0.0017233300022780895) 0.16947990655899048 -3.008475572588073 (1.4712032971464761,1.8312208196878288) (0,0) 1e-07 -0.22474081999437398 (1.4441148781560296,0.3180436890052461) (0,0) 1e-07 -0.22474081999437398 
3.2999989986419678 (1.3936305046081543,0.7424893975257874) (-0.6225524544715881,-0.03446558117866516) 0.17019478976726532 -0.22474081999437398 (1.3936305046081543,0.7424893975257874) 1.5 -3.086287379131444 (2.360506772994995,1.9864693880081177) (-0.017036395147442818,-0.044187795370817184) 0.19032153487205505 -3.0892357467967075 (2.216991662979126,1.629772663116455) (-0.12951768934726715,-0.001143880421295762) 0.19375720620155334 -2.922045203366552 (1.9692883491516113,1.3996829986572266) (-0.14557304978370667,0.022887583822011948) 0.14002855122089386 -3.0142516504968695 (1.9103684425354004,1.1025149822235107) (-0.12830840051174164,0.021944982931017876) 0.1538282334804535 -3.082827255075321 (2.120087146759033,0.8134996294975281) (-0.1240706518292427,0.013296005316078663) 0.17223165929317474 -2.788277864272381 (2.005808115005493,0.4914608299732208) (-0.08241289108991623,-0.0016767287161201239) 0.16947990655899048 -3.008475572588073 (1.4090090673670117,1.8320986186705663) (0,0) 1e-07 -0.22474081999437398 (1.3820014308278898,0.31975236795028866) (0,0) 1e-07 -0.22474081999437398 
3.399998903274536 (1.28029203414917,0.8211385011672974) (-1.1333849430084229,0.7864912748336792) 0.17019478976726532 -0.22474081999437398 (1.28029203414917,0.8211385011672974) 1.5 2.534951272156912 (2.3586785793304443,1.9816904067993164) (-0.01828220672905445,-0.047790009528398514) 0.19032153487205505 -3.0892357467967075 (2.2040398120880127,1.6296582221984863) (-0.12951770424842834,-0.0011438200017437339) 0.19375720620155334 -2.922045203366552 (1.9547309875488281,1.401971697807312) (-0.14557306468486786,0.022887572646141052) 0.14002855122089386 -3.0142516504968695 (1.8991607427597046,1.1048808097839355) (-0.11207671463489532,0.02365885302424431) 0.1538282334804535 -3.082827255075321 (2.108705759048462,0.8144509792327881) (-0.11381424963474274,0.009513640776276588) 0.17223165929317474 -2.788277864272381 (1.9976009130477905,0.491300106048584) (-0.0820714682340622,-0.0016072444850578904) 0.16947990655899048 -3.008475572588073 (1.2945833502165431,1.8337136041518538) (0,0) 1e-07 -0.22474081999437398 (1.2665867415326506,0.32292731086571863) (0,0) 1e-07 -0.22474081999437398 
3.4999988079071045 (1.179172396659851,0.7976216673851013) (-1.0111963748931885,-0.2351684868335724) 0.17019478976726532 -0.22474081999437398 (1.179172396659851,0.7976216673851013) 1.5 -2.91308987932705 (2.356696128845215,1.9765599966049194) (-0.019824445247650146,-0.05130453407764435) 0.19032153487205505 -3.0892357467967075 (2.1910879611968994,1.6295439004898071) (-0.12951774895191193,-0.0011437555076554418) 0.19375720620155334 -2.922045203366552 (1.9402042627334595,1.4042147397994995) (-0.14526763558387756,0.02243041805922985) 0.14002855122089386 -3.0142516504968695 (1.8899836540222168,1.1073782444000244) (-0.0917714312672615,0.02497471123933792) 0.1538282334804535 -3.082827255075321 (2.0982418060302734,0.8150721788406372) (-0.10463931411504745,0.00621197372674942) 0.17223165929317474 -2.788277864272381 (1.9894355535507202,0.4911459684371948) (-0.08165320754051208,-0.0015414507361128926) 0.16947990655899048 -3.008475572588073 (1.193815698340847,1.8351358219785394) (0,0) 1e-07 -0.22474081999437398 (1.1661900034188324,0.3256891249324822) (0,0) 1e-07 -0.22474081999437398 
3.599998712539673 (1.1283472776412964,0.7858015298843384) (-0.5082508325576782,-0.11820122599601746) 0.17019478976726532 -0.22474081999437398 (1.1283472776412964,0.7858015298843384) 1.5 -2.9130897464020373 (2.35457444190979,1.971069097518921) (-0.02121715433895588,-0.054908789694309235) 0.19032153487205505 -3.0892357467967075 (2.178136110305786,1.6294294595718384) (-0.12951767444610596,-0.0011438245419412851) 0.19375720620155334 -2.922045203366552 (1.9256844520568848,1.406447410583496) (-0.14519856870174408,0.02232700027525425) 0.14002855122089386 -3.0142516504968695 (1.8831408023834229,1.1098278760910034) (-0.06842833012342453,0.024496428668498993) 0.1538282334804535 -3.082827255075321 (2.088881492614746,0.8153209686279297) (-0.09360300749540329,0.00248803966678679) 0.17223165929317474 -2.788277864272381 (1.981256127357483,0.4909997880458832) (-0.08179454505443573,-0.0014618114801123738) 0.16947990655899048 -3.008475572588073 (1.1431674959073648,1.8358506622576334) (0,0) 1e-07 -0.22474081999437398 (1.1157282312894092,0.32707727792150526) (0,0) 1e-07 -0.22474081999437398 
3.699998617172241 (1.1036529541015625,0.7800585031509399) (-0.24694333970546722,-0.05743030086159706) 0.17019478976726532 -0.22474081999437398 (1.1036529541015625,0.7800585031509399) 1.5 -2.913089801412851 (2.352313280105591,1.965217113494873) (-0.022612394765019417,-0.05851953849196434) 0.19032153487205505 -3.0892357467967075 (2.165184259414673,1.6293151378631592) (-0.12951768934726715,-0.001143743167631328) 0.19375720620155334 -2.922045203366552 (1.9112298488616943,1.4085824489593506) (-0.14454595744609833,0.021350130438804626) 0.14002855122089386 -3.0142516504968695 (1.882124900817871,1.1125482320785522) (-0.01015854999423027,0.027203913778066635) 0.1538282334804535 -3.082827255075321 (2.080500841140747,0.8152441382408142) (-0.08380614221096039,-0.0007685325108468533) 0.17223165929317474 -2.788277864272381 (1.97306227684021,0.4908614158630371) (-0.08193797618150711,-0.0013836283469572663) 0.16947990655899048 -3.008475572588073 (1.1185591304822338,1.8361979806216298) (0,0) 1e-07 -0.22474081999437398 (1.0912104463991827,0.3277517377144015) (0,0) 1e-07 -0.22474081999437398 
3.7999985218048096 (1.0925233364105225,0.7774701714515686) (-0.11129605770111084,-0.025883540511131287) 0.17019478976726532 -0.22474081999437398 (1.0925233364105225,0.7774701714515686) 1.5 -2.913089737252839 (2.34991192817688,1.9590023756027222) (-0.02401408553123474,-0.06214698776602745) 0.19032153487205505 -3.0892357467967075 (2.152946710586548,1.6292070150375366) (-0.12237465381622314,-0.0010807460639625788) 0.19375720620155334 -2.922045203366552 (1.8968372344970703,1.410624623298645) (-0.14392606914043427,0.020422272384166718) 0.14002855122089386 -3.0142516504968695 (1.8847987651824951,1.1151083707809448) (0.026739126071333885,0.025601854547858238) 0.1538282334804535 -3.082827255075321 (2.073137044906616,0.8148325085639954) (-0.07363739609718323,-0.004116029478609562) 0.17223165929317474 -2.788277864272381 (1.9648443460464478,0.49073100090026855) (-0.08217895776033401,-0.0013042433420196176) 0.16947990655899048 -3.008475572588073 (1.107468253378863,1.8363545154106853) (0,0) 1e-07 -0.22474081999437398 (1.0801603932045638,0.3280557136495239) (0,0) 1e-07 -0.22474081999437398 
3.899998426437378 (1.0879333019256592,0.7720065116882324) (-0.04590092599391937,-0.054636381566524506) 0.17019478976726532 -0.22474081999437398 (1.0879333019256592,0.7720065116882324) 1.5 -2.2695244556501586 (2.347510576248169,1.9527876377105713) (-0.02401430532336235,-0.06214749440550804) 0.19032153487205505 -3.0892357467967075 (2.140709400177002,1.629098892211914) (-0.1223738044500351,-0.0010806353529915214) 0.19375720620155334 -2.922045203366552 (1.8830335140228271,1.4123462438583374) (-0.13803696632385254,0.017215780913829803) 0.14002855122089386 -3.0142516504968695 (1.890358328819275,1.1174356937408447) (0.055595092475414276,0.023272959515452385) 0.1538282334804535 -3.082827255075321 (2.066905975341797,0.8140326142311096) (-0.06231072545051575,-0.007998724468052387) 0.17223165929317474 -2.788277864272381 (1.9566171169281006,0.49060797691345215) (-0.08227237313985825,-0.0012303791008889675) 0.16947990655899048 -3.008475572588073 (1.1029562308725287,1.8364181973435623) (0,0) 1e-07 -0.22474081999437398 (1.0757240157541994,0.32817775396555493) (0,0) 1e-07 -0.22474081999437398 
3.9999983310699463 (1.0868173837661743,0.7665591239929199) (-0.011159718967974186,-0.05447409301996231) 0.17019478976726532 -0.22474081999437398 (1.0868173837661743,0.7665591239929199) 1.5 -1.7728633193872836 (2.3450539112091064,1.9464302062988281) (-0.024565868079662323,-0.06357484310865402) 0.19032153487205505 -3.0892357467967075 (2.1287407875061035,1.628993272781372) (-0.11968685686588287,-0.0010567655554041266) 0.19375720620155334 -2.922045203366552 (1.869889259338379,1.4133472442626953) (-0.13144290447235107,0.010009785182774067) 0.14002855122089386 -3.0142516504968695 (1.9006150960922241,1.1197736263275146) (0.1025671511888504,0.02337936870753765) 0.1538282334804535 -3.082827255075321 (2.0615389347076416,0.8129327297210693) (-0.05367090553045273,-0.010999100282788277) 0.17223165929317474 -2.788277864272381 (1.9483797550201416,0.49049219489097595) (-0.08237343281507492,-0.0011577290715649724) 0.16947990655899048 -3.008475572588073 (1.1019174031689194,1.836432859184455) (0,0) 1e-07 -0.22474081999437398 (1.074758680306524,0.3282043093802887) (0,0) 1e-07 -0.22474081999437398 
4.099998474121094 (1.0873619318008423,0.7611755728721619) (0.005445996765047312,-0.05383528396487236) 0.17019478976726532 -0.22474081999437398 (1.0873619318008423,0.7611755728721619) 1.5 -1.4699789344223804 (2.34252667427063,1.939889907836914) (-0.025272028520703316,-0.06540244072675705) 0.19032153487205505 -3.0892357467967075 (2.1170973777770996,1.6288903951644897) (-0.1164330542087555,-0.0010282162111252546) 0.19375720620155334 -2.922045203366552 (1.8578976392745972,1.4128905534744263) (-0.1199164167046547,-0.004566330462694168) 0.14002855122089386 -3.0142516504968695 (1.924887776374817,1.1234239339828491) (0.24272722005844116,0.03650348260998726) 0.1538282334804535 -3.082827255075321 (2.0571887493133545,0.8114444613456726) (-0.04350285604596138,-0.014882831834256649) 0.17223165929317474 -2.788277864272381 (1.9401918649673462,0.4903818964958191) (-0.08187851309776306,-0.001102867303416133) 0.16947990655899048 -3.008475572588073 (1.1025378101606738,1.8364241028636807) (0,0) 1e-07 -0.22474081999437398 (1.0754508007008108,0.3281852698389974) (0,0) 1e-07 -0.22474081999437398 
4.199998378753662 (1.0886740684509277,0.7558783292770386) (0.013121279887855053,-0.052972715348005295) 0.17019478976726532 -0.22474081999437398 (1.0886740684509277,0.7558783292770386) 1.5 -1.3279846357727336 (2.3399479389190674,1.9332160949707031) (-0.025788351893424988,-0.06673866510391235) 0.19032153487205505 -3.0892357467967075 (2.1057329177856445,1.6287522315979004) (-0.11364567279815674,-0.0013814372941851616) 0.19375720620155334 -2.922045203366552 (1.8494149446487427,1.4087194204330444) (-0.0848272442817688,-0.04171105846762657) 0.14002855122089386 -3.0142516504968695 (1.9487066268920898,1.1262493133544922) (0.23818865418434143,0.028253652155399323) 0.1538282334804535 -3.082827255075321 (2.0535855293273926,0.8096593022346497) (-0.03603110834956169,-0.01785171963274479) 0.17223165929317474 -2.788277864272381 (1.932044506072998,0.4902772009372711) (-0.08147335797548294,-0.0010469029657542706) 0.16947990655899048 -3.008475572588073 (1.1039244350070114,1.8364045322719416) (0,0) 1e-07 -0.22474081999437398 (1.0769075568421986,0.3281451959314311) (0,0) 1e-07 -0.22474081999437398 
4.2999982833862305 (1.0902955532073975,0.750677764415741) (0.016214344650506973,-0.052005570381879807) 0.17019478976726532 -0.22474081999437398 (1.0902955532073975,0.750677764415741) 1.5 -1.2685666961210111 (2.3373024463653564,1.926369547843933) (-0.02645561471581459,-0.06846541911363602) 0.19032153487205505 -3.0892357467967075 (2.0970635414123535,1.6266964673995972) (-0.08669436722993851,-0.020558126270771027) 0.19375720620155334 -2.922045203366552 (1.8440055847167969,1.4027082920074463) (-0.0540938600897789,-0.06011112779378891) 0.14002855122089386 -3.0142516504968695 (1.9718581438064575,1.1281853914260864) (0.23151499032974243,0.019361019134521484) 0.1538282334804535 -3.082827255075321 (2.0508313179016113,0.8074929714202881) (-0.027543196454644203,-0.021663373336195946) 0.17223165929317474 -2.788277864272381 (1.9240137338638306,0.49017587304115295) (-0.0803079605102539,-0.0010131970047950745) 0.16947990655899048 -3.008475572588073 (1.1056189821140119,1.8363806157167883) (0,0) 1e-07 -0.22474081999437398 (1.0786707696448876,0.3280966917069647) (0,0) 1e-07 -0.22474081999437398 
4.399998188018799 (1.0920333862304688,0.7455770969390869) (0.017377818003296852,-0.05100638046860695) 0.17019478976726532 -0.22474081999437398 (1.0920333862304688,0.7455770969390869) 1.5 -1.242431469484462 (2.3346455097198486,1.9194936752319336) (-0.02656891569495201,-0.06875856220722198) 0.19032153487205505 -3.0892357467967075 (2.0902950763702393,1.6231430768966675) (-0.06768517941236496,-0.03553404659032822) 0.19375720620155334 -2.922045203366552 (1.840661883354187,1.3956300020217896) (-0.033437591046094894,-0.07078319787979126) 0.14002855122089386 -3.0142516504968695 (1.994071125984192,1.1290522813796997) (0.2221299409866333,0.008668605238199234) 0.1538282334804535 -3.082827255075321 (2.0486743450164795,0.8050389289855957) (-0.02156912349164486,-0.02454044297337532) 0.17223165929317474 -2.788277864272381 (1.9160815477371216,0.49007830023765564) (-0.07932228595018387,-0.0009758626110851765) 0.16947990655899048 -3.008475572588073 (1.1074284446614047,1.8363550772642818) (0,0) 1e-07 -0.22474081999437398 (1.080547496735435,0.32804506481772977) (0,0) 1e-07 -0.22474081999437398 
4.499998092651367 (1.0937819480895996,0.740577220916748) (0.017485134303569794,-0.04999876022338867) 0.17019478976726532 -0.22474081999437398 (1.0937819480895996,0.740577220916748) 1.5 -1.2343786732194544 (2.3319687843322754,1.9125664234161377) (-0.026767730712890625,-0.06927310675382614) 0.19032153487205505 -3.0892357467967075 (2.08396053314209,1.6192927360534668) (-0.06334494054317474,-0.03850337862968445) 0.19375720620155334 -2.922045203366552 (1.8386560678482056,1.3878562450408936) (-0.020057862624526024,-0.07773753255605698) 0.14002855122089386 -3.0142516504968695 (2.0149130821228027,1.1287236213684082) (0.20842072367668152,-0.003286190563812852) 0.1538282334804535 -3.082827255075321 (2.0471794605255127,0.8022223711013794) (-0.014948544092476368,-0.0281655415892601) 0.17223165929317474 -2.788277864272381 (1.9083186388015747,0.48998236656188965) (-0.07762917876243591,-0.0009592839051038027) 0.16947990655899048 -3.008475572588073 (1.1092472116376422,1.836329407490619) (0,0) 1e-07 -0.22474081999437398 (1.082432173973491,0.3279932192278714) (0,0) 1e-07 -0.22474081999437398 
4.5999979972839355 (1.0955253839492798,0.7356765270233154) (0.0174342580139637,-0.04900700971484184) 0.17019478976726532 -0.22474081999437398 (1.0955253839492798,0.7356765270233154) 1.5 -1.229007965928083 (2.32928729057312,1.905626654624939) (-0.026815950870513916,-0.06939787417650223) 0.19032153487205505 -3.0892357467967075 (2.078247547149658,1.6149303913116455) (-0.057128794491291046,-0.04362314194440842) 0.19375720620155334 -2.922045203366552 (1.8376214504241943,1.3795547485351562) (-0.010346299037337303,-0.08301466703414917) 0.14002855122089386 -3.0142516504968695 (2.033764600753784,1.1270331144332886) (0.18851612508296967,-0.01690480299293995) 0.1538282334804535 -3.082827255075321 (2.0461199283599854,0.7991403937339783) (-0.010596380569040775,-0.030819684267044067) 0.17223165929317474 -2.788277864272381 (1.900698184967041,0.4898886978626251) (-0.07620404660701752,-0.0009365924634039402) 0.16947990655899048 -3.008475572588073 (1.1110594540740992,1.836303829803222) (0,0) 1e-07 -0.22474081999437398 (1.084309002750002,0.3279415895413571) (0,0) 1e-07 -0.22474081999437398 
4.699997901916504 (1.0972439050674438,0.7308735847473145) (0.017185034230351448,-0.04802960529923439) 0.17019478976726532 -0.22474081999437398 (1.0972439050674438,0.7308735847473145) 1.5 -1.2271889371489535 (2.3265938758850098,1.8986564874649048) (-0.02693350985646248,-0.06970199942588806) 0.19032153487205505 -3.0892357467967075 (2.0724968910217285,1.6106418371200562) (-0.057505764067173004,-0.04288523271679878) 0.19375720620155334 -2.922045203366552 (1.8372447490692139,1.370863437652588) (-0.0037667392753064632,-0.08691364526748657) 0.14002855122089386 -3.0142516504968695 (2.0495402812957764,1.124132752418518) (0.15775705873966217,-0.02900409884750843) 0.1538282334804535 -3.082827255075321 (2.045539617538452,0.7957283854484558) (-0.00580242183059454,-0.03411996737122536) 0.17223165929317474 -2.788277864272381 (1.8932774066925049,0.48979562520980835) (-0.07420771569013596,-0.0009308492299169302) 0.16947990655899048 -3.008475572588073 (1.1128454073558274,1.8362786231565689) (0,0) 1e-07 -0.22474081999437398 (1.0861582486088004,0.32789071863338054) (0,0) 1e-07 -0.22474081999437398 
4.799997806549072 (1.0989583730697632,0.7261658310890198) (0.017144810408353806,-0.04707736521959305) 0.17019478976726532 -0.22474081999437398 (1.0989583730697632,0.7261658310890198) 1.5 -1.2215419689040259 (2.3238959312438965,1.8916746377944946) (-0.0269785113632679,-0.06981857120990753) 0.19032153487205505 -3.0892357467967075 (2.0669925212860107,1.606150507926941) (-0.0550435334444046,-0.04491370916366577) 0.19375720620155334 -2.922045203366552 (1.8374133110046387,1.361847996711731) (0.0016854528803378344,-0.09015485644340515) 0.14002855122089386 -3.0142516504968695 (2.0610411167144775,1.1204569339752197) (0.11500900983810425,-0.03675862401723862) 0.1538282334804535 -3.082827255075321 (2.045236825942993,0.7920888066291809) (-0.003028369043022394,-0.03639554604887962) 0.17223165929317474 -2.788277864272381 (1.8860224485397339,0.4897039234638214) (-0.07254980504512787,-0.0009170136763714254) 0.16947990655899048 -3.008475572588073 (1.1146259651202302,1.836253492661347) (0,0) 1e-07 -0.22474081999437398 (1.0880008278528108,0.32784003111732335) (0,0) 1e-07 -0.22474081999437398 
4.899997711181641 (1.1006640195846558,0.7215515375137329) (0.017056774348020554,-0.0461428239941597) 0.17019478976726532 -0.22474081999437398 (1.1006640195846558,0.7215515375137329) 1.5 -1.2167227824235336 (2.32118821144104,1.8846670389175415) (-0.027078015729784966,-0.07007618993520737) 0.19032153487205505 -3.0892357467967075 (2.061347007751465,1.601822853088379) (-0.05645587295293808,-0.043276939541101456) 0.19375720620155334 -2.922045203366552 (1.8379651308059692,1.352590799331665) (0.005518279038369656,-0.09257175028324127) 0.14002855122089386 -3.0142516504968695 (2.067904472351074,1.1165742874145508) (0.06863462179899216,-0.03882662206888199) 0.1538282334804535 -3.082827255075321 (2.0452466011047363,0.7881660461425781) (9.862636215984821e-05,-0.039227306842803955) 0.17223165929317474 -2.788277864272381 (1.8789762258529663,0.48961231112480164) (-0.07046281546354294,-0.0009161692578345537) 0.16947990655899048 -3.008475572588073 (1.1163963843367888,1.836228505259898) (0,0) 1e-07 -0.22474081999437398 (1.0898320232304728,0.32778965676006794) (0,0) 1e-07 -0.22474081999437398 
4.999997615814209 (1.1023821830749512,0.7170282602310181) (0.01718120463192463,-0.04523277282714844) 0.17019478976726532 -0.22474081999437398 (1.1023821830749512,0.7170282602310181) 1.5 -1.207789363486783 (2.3184750080108643,1.877645492553711) (-0.02713203802704811,-0.07021590322256088) 0.19032153487205505 -3.0892357467967075 (2.055795431137085,1.597427248954773) (-0.05551619082689285,-0.043956588953733444) 0.19375720620155334 -2.922045203366552 (1.838873267173767,1.3431317806243896) (0.009081765078008175,-0.0945907011628151) 0.14002855122089386 -3.0142516504968695 (2.072443723678589,1.1124402284622192) (0.045391473919153214,-0.04134080559015274) 0.1538282334804535 -3.082827255075321 (2.045393705368042,0.784065842628479) (0.0014719769824296236,-0.04100212827324867) 0.17223165929317474 -2.788277864272381 (1.8721016645431519,0.48952168226242065) (-0.06874527037143707,-0.0009063260513357818) 0.16947990655899048 -3.008475572588073 (1.1181780337029332,1.8362033593579912) (0,0) 1e-07 -0.22474081999437398 (1.0916732242444485,0.3277390071577435) (0,0) 1e-07 -0.22474081999437398 
