[[(2.038025513760075, 2.102405636413051), (0.02665874879685355, 2.1688198538249845), (0.040980523669665495, 1.8436962504323036), (2.0646713970140023, 1.8347594608122693)], [(2.0245254026902546, 0.35891990135845375), (0.04736336818005628, 0.3365929363333518), (0.095292831270466, 0.0020085008542981343), (2.0670571023433015, 0.04509504927378373)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.3714401721954346,0.7856559753417969) (0.38875284790992737,-0.026874421164393425) 0.28168782591819763 0.1666650690010646 (1.3714401721954346,0.7856559753417969) 1.5 -0.06902002976572422 (2.333841323852539,1.945338249206543) (-0.027056105434894562,-0.001666475087404251) 0.1460687816143036 2.8010720037613495 (1.9574083089828491,1.3919142484664917) (0.3483220040798187,-0.012011531740427017) 0.18980203568935394 2.834884676100662 (2.143239736557007,0.5591604113578796) (0.04418286681175232,-0.1396213322877884) 0.17359541356563568 -2.895417504736738 (1.3760865303372294,1.8378003096741609) (0,0) 1e-07 0.1666650690010646 (1.376341715416087,0.35160033206518787) (0,0) 1e-07 0.1666650690010646 
3.9999983310699463 (1.4103155136108398,0.7829685211181641) (0.38875287771224976,-0.026874424889683723) 0.28168782591819763 0.1666650690010646 (1.4103155136108398,0.7829685211181641) 1.5 -0.06902003402843536 (2.331190586090088,1.9451664686203003) (-0.026506580412387848,-0.001717645674943924) 0.1460687816143036 2.8010720037613495 (1.993535041809082,1.3864257335662842) (0.3612670600414276,-0.05488474667072296) 0.18980203568935394 2.834884676100662 (2.147658109664917,0.5451982617378235) (0.04418278858065605,-0.13962134718894958) 0.17359541356563568 -2.895417504736738 (1.4149729814213718,1.8376285838256203) (0,0) 1e-07 0.1666650690010646 (1.4151817560985287,0.3520389305284166) (0,0) 1e-07 0.1666650690010646 
4.099998474121094 (1.4491908550262451,0.7802810668945312) (0.38875290751457214,-0.026874421164393425) 0.28168782591819763 0.1666650690010646 (1.4491908550262451,0.7802810668945312) 1.5 -0.06902001921696284 (2.3285937309265137,1.9449903964996338) (-0.025968698784708977,-0.0017609819769859314) 0.1460687816143036 2.8010720037613495 (2.029294967651367,1.378909945487976) (0.3575996160507202,-0.07515808194875717) 0.18980203568935394 2.834884676100662 (2.152076482772827,0.5312361121177673) (0.04418270289897919,-0.13962137699127197) 0.17359541356563568 -2.895417504736738 (1.453859432505514,1.83745685797708) (0,0) 1e-07 0.1666650690010646 (1.45402179678097,0.35247752899164536) (0,0) 1e-07 0.1666650690010646 
4.199998378753662 (1.4491908550262451,0.7802810668945312) (0.0,0.0) 0.28168782591819763 0.1666650690010646 (1.4491908550262451,0.7802810668945312) 1.5 0.0 (2.326049566268921,1.9448107481002808) (-0.025442231446504593,-0.0017970427870750427) 0.1460687816143036 2.8010720037613495 (2.055905818939209,1.380971074104309) (0.266107439994812,0.02061077207326889) 0.18980203568935394 2.834884676100662 (2.1564948558807373,0.5172739624977112) (0.04418260231614113,-0.13962140679359436) 0.17359541356563568 -2.895417504736738 (1.453859432505514,1.83745685797708) (0,0) 1e-07 0.1666650690010646 (1.45402179678097,0.35247752899164536) (0,0) 1e-07 0.1666650690010646 
4.2999982833862305 (1.3266854286193848,0.7963321805000305) (-1.2250539064407349,0.1605110913515091) 0.28168782591819763 0.1666650690010646 (1.3266854286193848,0.7963321805000305) 1.5 3.011311097965231 (2.323556900024414,1.944628119468689) (-0.02492690458893776,-0.0018263328820466995) 0.1460687816143036 2.8010720037613495 (2.066366672515869,1.3809326887130737) (0.10460758209228516,-0.0003835409879684448) 0.18980203568935394 2.834884676100662 (2.1649012565612793,0.5194095373153687) (0.08406337350606918,0.021355874836444855) 0.17359541356563568 -2.895417504736738 (1.3312855134390513,1.837998154744303) (0,0) 1e-07 0.1666650690010646 (1.3317132231258648,0.35109636791399795) (0,0) 1e-07 0.1666650690010646 
4.399998188018799 (1.2716561555862427,0.7892217636108398) (-0.5502931475639343,-0.07110416144132614) 0.28168782591819763 0.1666650690010646 (1.2716561555862427,0.7892217636108398) 1.5 -3.0130931977118802 (2.3211145401000977,1.9444432258605957) (-0.024422453716397285,-0.0018492452800273895) 0.1460687816143036 2.8010720037613495 (2.0644922256469727,1.3770685195922852) (-0.018743611872196198,-0.03864221274852753) 0.18980203568935394 2.834884676100662 (2.1615042686462402,0.5255052447319031) (-0.0339704230427742,0.06095688417553902) 0.17359541356563568 -2.895417504736738 (1.2762887131434038,1.8382410252540686) (0,0) 1e-07 0.1666650690010646 (1.2766106828237898,0.35047412630271624) (0,0) 1e-07 0.1666650690010646 
4.499998092651367 (1.2467902898788452,0.7858036756515503) (-0.2486588954925537,-0.034180838614702225) 0.28168782591819763 0.1666650690010646 (1.2467902898788452,0.7858036756515503) 1.5 -3.0049880116357035 (2.3187217712402344,1.9442565441131592) (-0.023928595706820488,-0.0018663778901100159) 0.1460687816143036 2.8010720037613495 (2.0303518772125244,1.3775941133499146) (-0.34140363335609436,0.005256474018096924) 0.18980203568935394 2.834884676100662 (2.1510543823242188,0.5310921669006348) (-0.10449819266796112,0.05586928129196167) 0.17359541356563568 -2.895417504736738 (1.2514384266261374,1.8383507662157579) (0,0) 1e-07 0.1666650690010646 (1.2517093939825514,0.3501929302270612) (0,0) 1e-07 0.1666650690010646 
4.5999979972839355 (1.2294749021530151,0.7834234833717346) (-0.17315363883972168,-0.02380182221531868) 0.28168782591819763 0.1666650690010646 (1.2294749021530151,0.7834234833717346) 1.5 -3.004988051799081 (2.3163771629333496,1.9440687894821167) (-0.023445162922143936,-0.0018780268728733063) 0.1460687816143036 2.8010720037613495 (1.9938232898712158,1.3766330480575562) (-0.3652859926223755,-0.009611229412257671) 0.18980203568935394 2.834884676100662 (2.141525983810425,0.5537280440330505) (-0.09528449177742004,0.2263585329055786) 0.17359541356563568 -2.895417504736738 (1.2341338874998937,1.838427184520391) (0,0) 1e-07 0.1666650690010646 (1.234369339286863,0.3499971188631131) (0,0) 1e-07 0.1666650690010646 
4.699997901916504 (1.227926254272461,0.7803704738616943) (-0.015486381947994232,-0.030530061572790146) 0.28168782591819763 0.1666650690010646 (1.227926254272461,0.7803704738616943) 1.5 -2.0402273139772356 (2.314079999923706,1.943880319595337) (-0.02297181822359562,-0.0018849186599254608) 0.1460687816143036 2.8010720037613495 (1.9693005084991455,1.382114052772522) (-0.24522824585437775,0.05481002852320671) 0.18980203568935394 2.834884676100662 (2.1321969032287598,0.5759111642837524) (-0.09328961372375488,0.22183097898960114) 0.17359541356563568 -2.895417504736738 (1.2325987519048038,1.8384339638086866) (0,0) 1e-07 0.1666650690010646 (1.232786417360952,0.3499792438271472) (0,0) 1e-07 0.1666650690010646 
4.799997806549072 (1.236236333847046,0.7774894833564758) (0.0831013172864914,-0.028809651732444763) 0.28168782591819763 0.1666650690010646 (1.236236333847046,0.7774894833564758) 1.5 -0.3337150145468883 (2.311829090118408,1.943691611289978) (-0.022508397698402405,-0.0018872767686843872) 0.1460687816143036 2.8010720037613495 (1.9501339197158813,1.387463927268982) (-0.19166536629199982,0.05349895358085632) 0.18980203568935394 2.834884676100662 (2.1233434677124023,0.597649335861206) (-0.08853468298912048,0.2173815816640854) 0.17359541356563568 -2.895417504736738 (1.2409213918700377,1.8383972103284827) (0,0) 1e-07 0.1666650690010646 (1.2410629081405156,0.3500727055247423) (0,0) 1e-07 0.1666650690010646 
4.899997711181641 (1.2062854766845703,0.7742359638214111) (-0.299508273601532,-0.03253526985645294) 0.28168782591819763 0.1666650690010646 (1.2062854766845703,0.7742359638214111) 1.5 -3.0333879845985074 (2.3096237182617188,1.9435030221939087) (-0.022054627537727356,-0.0018855761736631393) 0.1460687816143036 2.8010720037613495 (1.9339991807937622,1.3926951885223389) (-0.1613469123840332,0.05231201648712158) 0.18980203568935394 2.834884676100662 (2.116490364074707,0.6189447045326233) (-0.06852987408638,0.21295343339443207) 0.17359541356563568 -2.895417504736738 (1.210985486328379,1.8385294098128184) (0,0) 1e-07 0.1666650690010646 (1.2110791343350473,0.349734115840442) (0,0) 1e-07 0.1666650690010646 
4.999997615814209 (1.0728366374969482,0.8194893598556519) (-1.3344887495040894,0.45253413915634155) 0.28168782591819763 0.1666650690010646 (1.0728366374969482,0.8194893598556519) 1.5 2.8146550573036713 (2.307462692260742,1.943315029144287) (-0.02161034196615219,-0.0018801093101501465) 0.1460687816143036 2.8010720037613495 (1.9204410314559937,1.3976356983184814) (-0.1355818510055542,0.049404993653297424) 0.18980203568935394 2.834884676100662 (2.125044584274292,0.617333710193634) (0.08554135262966156,-0.016109995543956757) 0.17359541356563568 -2.895417504736738 (1.0773394106653713,1.839119602157645) (0,0) 1e-07 0.1666650690010646 (1.0781582659154512,0.34823311616084535) (0,0) 1e-07 0.1666650690010646 
5.099997520446777 (1.0728366374969482,0.8194893598556519) (0.0,0.0) 0.28168782591819763 0.1666650690010646 (1.0728366374969482,0.8194893598556519) 1.5 0.0 (2.305345058441162,1.9431278705596924) (-0.021175259724259377,-0.0018714293837547302) 0.1460687816143036 2.8010720037613495 (1.9166553020477295,1.3931876420974731) (-0.037857647985219955,-0.04448064789175987) 0.18980203568935394 2.834884676100662 (2.130913734436035,0.5996443033218384) (0.05869168043136597,-0.17689403891563416) 0.17359541356563568 -2.895417504736738 (1.0773394106653713,1.839119602157645) (0,0) 1e-07 0.1666650690010646 (1.0781582659154512,0.34823311616084535) (0,0) 1e-07 0.1666650690010646 
5.199997425079346 (1.1510308980941772,0.8165801763534546) (0.7819424271583557,-0.0290920902043581) 0.28168782591819763 0.1666650690010646 (1.1510308980941772,0.8165801763534546) 1.5 -0.03718774835124713 (2.303270101547241,1.9429419040679932) (-0.02074916660785675,-0.0018597561866044998) 0.1460687816143036 2.8010720037613495 (1.9315156936645508,1.3838036060333252) (0.1486034095287323,-0.09384094923734665) 0.18980203568935394 2.834884676100662 (2.1327242851257324,0.5938760042190552) (0.018105261027812958,-0.057683058083057404) 0.17359541356563568 -2.895417504736738 (1.1555449933126543,1.8387742397070668) (0,0) 1e-07 0.1666650690010646 (1.1563097089669654,0.3491156359064284) (0,0) 1e-07 0.1666650690010646 
5.299997329711914 (1.25162672996521,0.7969276309013367) (1.0059579610824585,-0.19652560353279114) 0.28168782591819763 0.1666650690010646 (1.25162672996521,0.7969276309013367) 1.5 -0.19293165236790452 (2.301236867904663,1.9427573680877686) (-0.020331893116235733,-0.0018454957753419876) 0.1460687816143036 2.8010720037613495 (1.9679253101348877,1.3807047605514526) (0.3640960156917572,-0.0309890266507864) 0.18980203568935394 2.834884676100662 (2.13252592086792,0.594508171081543) (-0.0019841305911540985,0.006321411579847336) 0.17359541356563568 -2.895417504736738 (1.2562256490282169,1.8383296254377688) (0,0) 1e-07 0.1666650690010646 (1.25667081788562,0.3502489567620771) (0,0) 1e-07 0.1666650690010646 
5.399997234344482 (1.3066421747207642,0.7861797213554382) (0.5501546859741211,-0.10747916251420975) 0.28168782591819763 0.1666650690010646 (1.3066421747207642,0.7861797213554382) 1.5 -0.19293171760829797 (2.2992446422576904,1.9425745010375977) (-0.019923223182559013,-0.001828925684094429) 0.1460687816143036 2.8010720037613495 (2.0043349266052246,1.3776057958602905) (0.3640959858894348,-0.030989520251750946) 0.18980203568935394 2.834884676100662 (2.156076669692993,0.5840571522712708) (0.23550665378570557,-0.10451003909111023) 0.17359541356563568 -2.895417504736738 (1.3112874836540978,1.8380864677309143) (0,0) 1e-07 0.1666650690010646 (1.3115578934743612,0.35086876525304056) (0,0) 1e-07 0.1666650690010646 
5.499997138977051 (1.3515383005142212,0.7774087190628052) (0.4489610493183136,-0.08770978450775146) 0.28168782591819763 0.1666650690010646 (1.3515383005142212,0.7774087190628052) 1.5 -0.19293168395513097 (2.2972922325134277,1.94239342212677) (-0.01952298916876316,-0.0018103215843439102) 0.1460687816143036 2.8010720037613495 (2.0407445430755615,1.374506950378418) (0.3640960454940796,-0.03098888322710991) 0.18980203568935394 2.834884676100662 (2.1605186462402344,0.562108039855957) (0.04442088305950165,-0.2194911539554596) 0.17359541356563568 -2.895417504736738 (1.356221466640023,1.8378880354713116) (0,0) 1e-07 0.1666650690010646 (1.3563492615833366,0.3513745686681073) (0,0) 1e-07 0.1666650690010646 
5.599997043609619 (1.3964344263076782,0.7686377167701721) (0.4489610493183136,-0.08770976215600967) 0.28168782591819763 0.1666650690010646 (1.3964344263076782,0.7686377167701721) 1.5 -0.19293163599991708 (2.295379161834717,1.9422144889831543) (-0.01913093775510788,-0.0017898716032505035) 0.1460687816143036 2.8010720037613495 (2.057584285736084,1.372613787651062) (0.16839787364006042,-0.01893201842904091) 0.18980203568935394 2.834884676100662 (2.1649608612060547,0.5401589274406433) (0.04442101716995239,-0.2194911390542984) 0.17359541356563568 -2.895417504736738 (1.401155449625948,1.8376896032117087) (0,0) 1e-07 0.1666650690010646 (1.401140629692312,0.351880372083174) (0,0) 1e-07 0.1666650690010646 
5.6999969482421875 (1.4413305521011353,0.7598667144775391) (0.4489610493183136,-0.08770975470542908) 0.28168782591819763 0.1666650690010646 (1.4413305521011353,0.7598667144775391) 1.5 -0.1929316200148456 (2.293504476547241,1.9420377016067505) (-0.018746931105852127,-0.0017680525779724121) 0.1460687816143036 2.8010720037613495 (2.0517656803131104,1.3624920845031738) (-0.058186426758766174,-0.1012173444032669) 0.18980203568935394 2.834884676100662 (2.169402837753296,0.5182098150253296) (0.04442085325717926,-0.21949118375778198) 0.17359541356563568 -2.895417504736738 (1.4460894326118734,1.8374911709521058) (0,0) 1e-07 0.1666650690010646 (1.4459319978012872,0.35238617549824075) (0,0) 1e-07 0.1666650690010646 
5.799996852874756 (1.4862266778945923,0.751095712184906) (0.4489610493183136,-0.08770973980426788) 0.28168782591819763 0.1666650690010646 (1.4862266778945923,0.751095712184906) 1.5 -0.1929315880447023 (2.2916674613952637,1.9418631792068481) (-0.01837078109383583,-0.0017448794096708298) 0.1460687816143036 2.8010720037613495 (2.017291784286499,1.3682947158813477) (-0.34473925828933716,0.058026500046253204) 0.18980203568935394 2.834884676100662 (2.173845052719116,0.49626070261001587) (0.04442105069756508,-0.2194911390542984) 0.17359541356563568 -2.895417504736738 (1.4910234155977984,1.8372927386925029) (0,0) 1e-07 0.1666650690010646 (1.4907233659102626,0.3528919789133075) (0,0) 1e-07 0.1666650690010646 
5.899996757507324 (1.4924900531768799,0.749872088432312) (0.06263434886932373,-0.012236341834068298) 0.28168782591819763 0.1666650690010646 (1.4924900531768799,0.749872088432312) 1.5 -0.19293153418030526 (2.2898671627044678,1.9416911602020264) (-0.018002327531576157,-0.0017205290496349335) 0.1460687816143036 2.8010720037613495 (1.995002269744873,1.37393057346344) (-0.22289490699768066,0.056358348578214645) 0.18980203568935394 2.834884676100662 (2.1782870292663574,0.47431159019470215) (0.04442082718014717,-0.21949121356010437) 0.17359541356563568 -2.895417504736738 (1.4972920722557101,1.837265055775863) (0,0) 1e-07 0.1666650690010646 (1.4969721266706135,0.35296254261042054) (0,0) 1e-07 0.1666650690010646 
5.999996662139893 (1.4666906595230103,0.7472756505012512) (-0.2579943835735321,-0.025964245200157166) 0.28168782591819763 0.1666650690010646 (1.4666906595230103,0.7472756505012512) 1.5 -3.0412915658180593 (2.2881031036376953,1.9415216445922852) (-0.01764134131371975,-0.0016954205930233002) 0.1460687816143036 2.8010720037613495 (1.9839506149291992,1.3753161430358887) (-0.11051694303750992,0.013856273144483566) 0.18980203568935394 2.834884676100662 (2.183638572692871,0.4635905623435974) (0.05351622775197029,-0.1072104200720787) 0.17359541356563568 -2.895417504736738 (1.4715046475920124,1.8373789352186658) (0,0) 1e-07 0.1666650690010646 (1.4711467061531465,0.3526709108419626) (0,0) 1e-07 0.1666650690010646 
6.099996566772461 (1.3441882133483887,0.7639853358268738) (-1.2250248193740845,0.1670965850353241) 0.28168782591819763 0.1666650690010646 (1.3441882133483887,0.7639853358268738) 1.5 3.006026675764208 (2.28637433052063,1.9413546323776245) (-0.017287731170654297,-0.001669546589255333) 0.1460687816143036 2.8010720037613495 (1.9855289459228516,1.3675445318222046) (0.015782933682203293,-0.07771608978509903) 0.18980203568935394 2.834884676100662 (2.1859130859375,0.4684487581253052) (0.022745490074157715,0.048582084476947784) 0.17359541356563568 -2.895417504736738 (1.3489308004481106,1.8379202316682728) (0,0) 1e-07 0.1666650690010646 (1.3488485482775032,0.35128986738378176) (0,0) 1e-07 0.1666650690010646 
6.199996471405029 (1.2838459014892578,0.7572861313819885) (-0.6034237146377563,-0.06699228286743164) 0.28168782591819763 0.1666650690010646 (1.2838459014892578,0.7572861313819885) 1.5 -3.031025135263752 (2.284680128097534,1.9411903619766235) (-0.016941295936703682,-0.0016429722309112549) 0.1460687816143036 2.8010720037613495 (1.993224859237671,1.3652445077896118) (0.07695925980806351,-0.02299986034631729) 0.18980203568935394 2.834884676100662 (2.1899352073669434,0.4747479557991028) (0.040220342576503754,0.06299208104610443) 0.17359541356563568 -2.895417504736738 (1.2886192490248485,1.838186572567383) (0,0) 1e-07 0.1666650690010646 (1.2884382895723032,0.35060768873088116) (0,0) 1e-07 0.1666650690010646 
6.299996376037598 (1.2601406574249268,0.7546543478965759) (-0.23705200850963593,-0.026317596435546875) 0.28168782591819763 0.1666650690010646 (1.2601406574249268,0.7546543478965759) 1.5 -3.031025089733109 (2.28302001953125,1.9410287141799927) (-0.01660185679793358,-0.0016161371022462845) 0.1460687816143036 2.8010720037613495 (2.026641607284546,1.373472809791565) (0.3341681957244873,0.08228286355733871) 0.18980203568935394 2.834884676100662 (2.1811394691467285,0.4816585183143616) (-0.08795645833015442,0.06910574436187744) 0.17359541356563568 -2.895417504736738 (1.264926089197703,1.8382912035599908) (0,0) 1e-07 0.1666650690010646 (1.2647063525482585,0.3503396974794484) (0,0) 1e-07 0.1666650690010646 
6.399996280670166 (1.248757243156433,0.7520725727081299) (-0.1138339713215828,-0.025817546993494034) 0.28168782591819763 0.1666650690010646 (1.248757243156433,0.7520725727081299) 1.5 -2.918565587989066 (2.281393051147461,1.9408698081970215) (-0.01626933366060257,-0.0015888586640357971) 0.1460687816143036 2.8010720037613495 (2.0416622161865234,1.3769479990005493) (0.1502056121826172,0.03475167602300644) 0.18980203568935394 2.834884676100662 (2.1699821949005127,0.5048828721046448) (-0.11157320439815521,0.23224376142024994) 0.17359541356563568 -2.895417504736738 (1.2535542980366554,1.838341422349109) (0,0) 1e-07 0.1666650690010646 (1.2532952388963396,0.35021083827066485) (0,0) 1e-07 0.1666650690010646 
6.499996185302734 (1.2508571147918701,0.7496921420097351) (0.020998187363147736,-0.023804325610399246) 0.28168782591819763 0.1666650690010646 (1.2508571147918701,0.7496921420097351) 1.5 -0.8479499539643047 (2.279798746109009,1.94071364402771) (-0.015943504869937897,-0.0015614386647939682) 0.1460687816143036 2.8010720037613495 (2.0502805709838867,1.3798892498016357) (0.08618473261594772,0.029412081465125084) 0.18980203568935394 2.834884676100662 (2.1588246822357178,0.5280484557151794) (-0.11157587170600891,0.23165559768676758) 0.17359541356563568 -2.895417504736738 (1.2556646406993925,1.838332102897877) (0,0) 1e-07 0.1666650690010646 (1.255367965371375,0.3502342443905007) (0,0) 1e-07 0.1666650690010646 
6.599996089935303 (1.128354549407959,0.766372561454773) (-1.2250261306762695,0.16680394113063812) 0.28168782591819763 0.1666650690010646 (1.128354549407959,0.766372561454773) 1.5 3.006261351017285 (2.2782363891601562,1.940560221672058) (-0.015624274499714375,-0.0015339087694883347) 0.1460687816143036 2.8010720037613495 (2.0556061267852783,1.3825088739395142) (0.05325673520565033,0.026196472346782684) 0.18980203568935394 2.834884676100662 (2.147671699523926,0.5507516860961914) (-0.11152911186218262,0.2270321398973465) 0.17359541356563568 -2.895417504736738 (1.1330908035866034,1.8388733993031856) (0,0) 1e-07 0.1666650690010646 (1.1330693578608542,0.3488531958548492) (0,0) 1e-07 0.1666650690010646 
6.699995994567871 (1.0042219161987305,0.8505101799964905) (-1.241325855255127,0.841376006603241) 0.28168782591819763 0.1666650690010646 (1.0042219161987305,0.8505101799964905) 1.5 2.5459189625345924 (2.276705265045166,1.940409541130066) (-0.015311493538320065,-0.0015063509345054626) 0.1460687816143036 2.8010720037613495 (2.0587241649627686,1.3855377435684204) (0.031181108206510544,0.0302882082760334) 0.18980203568935394 2.834884676100662 (2.136600971221924,0.5730014443397522) (-0.1107071042060852,0.22249771654605865) 0.17359541356563568 -2.895417504736738 (1.008589039564484,1.8394232095963703) (0,0) 1e-07 0.1666650690010646 (1.0099025489752678,0.3474623432154381) (0,0) 1e-07 0.1666650690010646 
6.7999958992004395 (1.0042219161987305,0.8505101799964905) (-1.4901161193847656e-08,1.4901161193847656e-08) 0.28168782591819763 0.1666650690010646 (1.0042219161987305,0.8505101799964905) 1.5 2.356194490192345 (2.275204658508301,1.9402616024017334) (-0.015005005523562431,-0.001478845253586769) 0.1460687816143036 2.8010720037613495 (2.060389757156372,1.3891167640686035) (0.016655871644616127,0.03579020872712135) 0.18980203568935394 2.834884676100662 (2.1257967948913574,0.5948060154914856) (-0.10804149508476257,0.21804575622081757) 0.17359541356563568 -2.895417504736738 (1.008589039564484,1.8394232095963703) (0,0) 1e-07 0.1666650690010646 (1.0099025489752678,0.3474623432154381) (0,0) 1e-07 0.1666650690010646 
6.899995803833008 (1.0824233293533325,0.8469651341438293) (0.7820142507553101,-0.03545041009783745) 0.28168782591819763 0.1666650690010646 (1.0824233293533325,0.8469651341438293) 1.5 -0.04530116472201552 (2.2737340927124023,1.9401164054870605) (-0.014704663306474686,-0.0014514848589897156) 0.1460687816143036 2.8010720037613495 (2.061185359954834,1.3931673765182495) (0.007955963723361492,0.04050556942820549) 0.18980203568935394 2.834884676100662 (2.115842342376709,0.6161717176437378) (-0.09954427182674408,0.21365685760974884) 0.17359541356563568 -2.895417504736738 (1.0868045825966774,1.8390778031598922) (0,0) 1e-07 0.1666650690010646 (1.088053964156256,0.3483448626462952) (0,0) 1e-07 0.1666650690010646 
6.999995708465576 (1.1844208240509033,0.8253037929534912) (1.019974946975708,-0.21661315858364105) 0.28168782591819763 0.1666650690010646 (1.1844208240509033,0.8253037929534912) 1.5 -0.2092620186559752 (2.2722930908203125,1.9399739503860474) (-0.01441036444157362,-0.0014243237674236298) 0.1460687816143036 2.8010720037613495 (2.0618574619293213,1.3974168300628662) (0.0067208874970674515,0.04249490424990654) 0.18980203568935394 2.834884676100662 (2.1201484203338623,0.6145680546760559) (0.043059900403022766,-0.016036570072174072) 0.17359541356563568 -2.895417504736738 (1.188895744642811,1.8386269599756446) (0,0) 1e-07 0.1666650690010646 (1.1897938758914801,0.349493753537037) (0,0) 1e-07 0.1666650690010646 
7.0999956130981445 (1.2382723093032837,0.8138672709465027) (0.5385152101516724,-0.11436502635478973) 0.28168782591819763 0.1666650690010646 (1.2382723093032837,0.8138672709465027) 1.5 -0.20926198568959606 (2.270880937576294,1.9398342370986938) (-0.014122001826763153,-0.001397429034113884) 0.1460687816143036 2.8010720037613495 (2.0273754596710205,1.386254906654358) (-0.344819575548172,-0.11161921918392181) 0.18980203568935394 2.834884676100662 (2.1321914196014404,0.5917903780937195) (0.12043026834726334,-0.22777685523033142) 0.17359541356563568 -2.895417504736738 (1.2427966833758,1.838388928882989) (0,0) 1e-07 0.1666650690010646 (1.243509365268121,0.3501003319720289) (0,0) 1e-07 0.1666650690010646 
7.199995517730713 (1.291730284690857,0.8025143146514893) (0.5345801711082458,-0.11352930217981339) 0.28168782591819763 0.1666650690010646 (1.291730284690857,0.8025143146514893) 1.5 -0.20926192142185257 (2.2694969177246094,1.9396971464157104) (-0.01383943110704422,-0.0013709068298339844) 0.1460687816143036 2.8010720037613495 (1.9951820373535156,1.3697905540466309) (-0.3219341039657593,-0.16464319825172424) 0.18980203568935394 2.834884676100662 (2.139939069747925,0.5676136612892151) (0.07747609913349152,-0.2417670637369156) 0.17359541356563568 -2.895417504736738 (1.2963037508919462,1.8381526371588552) (0,0) 1e-07 0.1666650690010646 (1.296832338493219,0.3507024779456269) (0,0) 1e-07 0.1666650690010646 
7.299995422363281 (1.3451882600784302,0.7911613583564758) (0.5345801711082458,-0.11352930217981339) 0.28168782591819763 0.1666650690010646 (1.3451882600784302,0.7911613583564758) 1.5 -0.20926192142185257 (2.2681405544281006,1.9395626783370972) (-0.013562512584030628,-0.0013446398079395294) 0.1460687816143036 2.8010720037613495 (1.9870246648788452,1.353947639465332) (-0.08157400786876678,-0.1584288626909256) 0.18980203568935394 2.834884676100662 (2.147686719894409,0.5434369444847107) (0.07747604697942734,-0.24176707863807678) 0.17359541356563568 -2.895417504736738 (1.3498108184080928,1.8379163454347212) (0,0) 1e-07 0.1666650690010646 (1.3501553117183172,0.35130462391922496) (0,0) 1e-07 0.1666650690010646 
7.39999532699585 (1.3986462354660034,0.7798084020614624) (0.5345802307128906,-0.11352930217981339) 0.28168782591819763 0.1666650690010646 (1.3986462354660034,0.7798084020614624) 1.5 -0.2092618987647748 (2.2668113708496094,1.939430832862854) (-0.013291146606206894,-0.0013186968863010406) 0.1460687816143036 2.8010720037613495 (1.9965187311172485,1.3429447412490845) (0.09494020789861679,-0.11002840101718903) 0.18980203568935394 2.834884676100662 (2.1554343700408936,0.5192602276802063) (0.07747596502304077,-0.2417670637369156) 0.17359541356563568 -2.895417504736738 (1.403317885924239,1.837680053710587) (0,0) 1e-07 0.1666650690010646 (1.403478284943415,0.351906769892823) (0,0) 1e-07 0.1666650690010646 
7.499995231628418 (1.4521043300628662,0.7684555053710938) (0.5345803499221802,-0.1135292649269104) 0.28168782591819763 0.1666650690010646 (1.4521043300628662,0.7684555053710938) 1.5 -0.20926178677169022 (2.2655088901519775,1.9393014907836914) (-0.013025227002799511,-0.001293158158659935) 0.1460687816143036 2.8010720037613495 (2.018345355987549,1.343463659286499) (0.21826526522636414,0.0051896944642066956) 0.18980203568935394 2.834884676100662 (2.163182020187378,0.4950835108757019) (0.0774758830666542,-0.24176710844039917) 0.17359541356563568 -2.895417504736738 (1.4568250723841363,1.8374437614611876) (0,0) 1e-07 0.1666650690010646 (1.4568013780355988,0.35250891722001176) (0,0) 1e-07 0.1666650690010646 
7.599995136260986 (1.5055623054504395,0.7571025490760803) (0.5345803499221802,-0.11352930963039398) 0.28168782591819763 0.1666650690010646 (1.5055623054504395,0.7571025490760803) 1.5 -0.2092618667864222 (2.2642323970794678,1.9391746520996094) (-0.012764671817421913,-0.0012678541243076324) 0.1460687816143036 2.8010720037613495 (2.033393383026123,1.3471477031707764) (0.15048137307167053,0.03684034198522568) 0.18980203568935394 2.834884676100662 (2.1709296703338623,0.4709067940711975) (0.07747571170330048,-0.24176713824272156) 0.17359541356563568 -2.895417504736738 (1.5103321399002823,1.8372074697370535) (0,0) 1e-07 0.1666650690010646 (1.5101243512606968,0.3531110631936098) (0,0) 1e-07 0.1666650690010646 
7.699995040893555 (1.5590204000473022,0.7457495927810669) (0.534580409526825,-0.11352928727865219) 0.28168782591819763 0.1666650690010646 (1.5590204000473022,0.7457495927810669) 1.5 -0.20926180412199596 (2.262981414794922,1.939050316810608) (-0.012509332969784737,-0.0012429077178239822) 0.1460687816143036 2.8010720037613495 (2.0347418785095215,1.344785451889038) (0.01348576694726944,-0.023622654378414154) 0.18980203568935394 2.834884676100662 (2.1786773204803467,0.4467300772666931) (0.07747544348239899,-0.24176722764968872) 0.17359541356563568 -2.895417504736738 (1.5638393266233936,1.8369711774864914) (0,0) 1e-07 0.1666650690010646 (1.5634474436798849,0.3537132105131988) (0,0) 1e-07 0.1666650690010646 
