[[(2.0006536968348128, 2.132693492501263), (0.07996863128952603, 2.1738367145771287), (0.02971952711437913, 1.8501424805914235), (2.062715441104854, 1.8643574030652843)], [(2.0929072558201143, 0.3380835339488227), (0.0734480240932881, 0.34644931880284113), (0.06533654464201327, 0.0042840339409203065), (2.0345959866046153, 0.010715173553056779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.2239879369735718,0.795409083366394) (-0.3812936544418335,-0.07786276936531067) 0.209684357047081 0.27266694908694233 (1.2239879369735718,0.795409083366394) 1.5 -2.940155354461064 (2.21201753616333,2.1654396057128906) (-0.0010827432852238417,-0.040044985711574554) 0.16392219066619873 2.8955046336171093 (2.223966598510742,1.7496966123580933) (-0.05256562680006027,-0.01336998213082552) 0.15087097883224487 -3.048798070192582 (2.0452699661254883,1.3447306156158447) (-0.053847797214984894,0.013521138578653336) 0.1760430634021759 -3.052624905902961 (2.041569709777832,1.0309221744537354) (-0.15710173547267914,0.012602514587342739) 0.1375940442085266 2.8210511313976867 (2.263554811477661,0.8242036700248718) (-0.1514054238796234,0.031144991517066956) 0.1378546953201294 2.82576575948807 (2.202144145965576,0.5040789246559143) (-0.10517079383134842,0.025767043232917786) 0.1872214674949646 -2.7868531451798195 (1.216555105644867,1.8584409604958498) (0,0) 1e-07 0.27266694908694233 (1.2221083700584616,0.3416908937880068) (0,0) 1e-07 0.27266694908694233 
2.6999995708465576 (1.2027740478515625,0.7910770773887634) (-0.21213902533054352,-0.04332023859024048) 0.209684357047081 0.27266694908694233 (1.2027740478515625,0.7910770773887634) 1.5 -2.9401553535036613 (2.2121522426605225,2.1604743003845215) (0.001346568576991558,-0.049654096364974976) 0.16392219066619873 2.8955046336171093 (2.219423770904541,1.748541235923767) (-0.045427192002534866,-0.011554321274161339) 0.15087097883224487 -3.048798070192582 (2.040353775024414,1.345772624015808) (-0.049162447452545166,0.010420102626085281) 0.1760430634021759 -3.052624905902961 (2.0259852409362793,1.032464623451233) (-0.1558452546596527,0.01542480755597353) 0.1375940442085266 2.8210511313976867 (2.2484169006347656,0.8273178339004517) (-0.15137870609760284,0.0311418566852808) 0.1378546953201294 2.82576575948807 (2.191627025604248,0.5066556334495544) (-0.10517095029354095,0.025767087936401367) 0.1872214674949646 -2.7868531451798195 (1.1953119652462674,1.8582924262111573) (0,0) 1e-07 0.27266694908694233 (1.2009127903844385,0.3417786983134081) (0,0) 1e-07 0.27266694908694233 
2.799999475479126 (1.1915407180786133,0.7863312363624573) (-0.11233296990394592,-0.04745864123106003) 0.209684357047081 0.27266694908694233 (1.1915407180786133,0.7863312363624573) 1.5 -2.7418568316101934 (2.2123119831085205,2.1554884910583496) (0.001596373156644404,-0.049857594072818756) 0.16392219066619873 2.8955046336171093 (2.2171733379364014,1.7455185651779175) (-0.022504188120365143,-0.03022635541856289) 0.15087097883224487 -3.048798070192582 (2.03594708442688,1.3467901945114136) (-0.04406747221946716,0.010176068171858788) 0.1760430634021759 -3.052624905902961 (2.010401964187622,1.0340075492858887) (-0.15583187341690063,0.015428761020302773) 0.1375940442085266 2.8210511313976867 (2.2332780361175537,0.830432116985321) (-0.15138937532901764,0.031143125146627426) 0.1378546953201294 2.82576575948807 (2.1933164596557617,0.5062416791915894) (0.016895173117518425,-0.004139354452490807) 0.1872214674949646 -2.7868531451798195 (1.1840460028386193,1.8582136534103286) (0,0) 1e-07 0.27266694908694233 (1.1896993131039235,0.34182515111469297) (0,0) 1e-07 0.27266694908694233 
2.8999993801116943 (1.18675696849823,0.7816544771194458) (-0.047836996614933014,-0.04676734656095505) 0.209684357047081 0.27266694908694233 (1.18675696849823,0.7816544771194458) 1.5 -2.367500572352925 (2.212541341781616,2.150287389755249) (0.0022932677529752254,-0.05201172083616257) 0.16392219066619873 2.8955046336171093 (2.226018190383911,1.7385705709457397) (0.08844849467277527,-0.06947937607765198) 0.15087097883224487 -3.048798070192582 (2.032125949859619,1.3473509550094604) (-0.038210343569517136,0.005607841070741415) 0.1760430634021759 -3.052624905902961 (1.9950023889541626,1.0359176397323608) (-0.15399542450904846,0.01910044439136982) 0.1375940442085266 2.8210511313976867 (2.2173585891723633,0.8320087790489197) (-0.15919561684131622,0.015766751021146774) 0.1378546953201294 2.82576575948807 (2.193769931793213,0.5057393908500671) (0.004535517189651728,-0.005022621713578701) 0.1872214674949646 -2.7868531451798195 (1.1792297883254448,1.85817997792901) (0,0) 1e-07 0.27266694908694233 (1.1849350191641101,0.34184488761516574) (0,0) 1e-07 0.27266694908694233 
2.9999992847442627 (1.188797116279602,0.7770434021949768) (0.020401161164045334,-0.04611071199178696) 0.209684357047081 0.27266694908694233 (1.188797116279602,0.7770434021949768) 1.5 -1.154248185187565 (2.213444709777832,2.1409554481506348) (0.009034032002091408,-0.09331846237182617) 0.16392219066619873 2.8955046336171093 (2.2433454990386963,1.7439043521881104) (0.1732729971408844,0.05333767831325531) 0.15087097883224487 -3.048798070192582 (2.0333755016326904,1.3472639322280884) (0.012494640424847603,-0.0008704774081707001) 0.1760430634021759 -3.052624905902961 (1.9798957109451294,1.0378223657608032) (-0.1510673612356186,0.01904752105474472) 0.1375940442085266 2.8210511313976867 (2.199521780014038,0.8321446776390076) (-0.1783682405948639,0.0013589700683951378) 0.1378546953201294 2.82576575948807 (2.1926767826080322,0.5065402984619141) (-0.010930592194199562,0.008009357377886772) 0.1872214674949646 -2.7868531451798195 (1.1812375968223616,1.8581940167383995) (0,0) 1e-07 0.27266694908694233 (1.1869942333846826,0.34183635714182564) (0,0) 1e-07 0.27266694908694233 
3.099999189376831 (1.211262583732605,0.7724397778511047) (0.22465457022190094,-0.04603632166981697) 0.209684357047081 0.27266694908694233 (1.211262583732605,0.7724397778511047) 1.5 -0.20212227977503883 (2.2139015197753906,2.131516456604004) (0.004567556083202362,-0.09438875317573547) 0.16392219066619873 2.8955046336171093 (2.2539784908294678,1.7432750463485718) (0.10633035749197006,-0.006293392740190029) 0.15087097883224487 -3.048798070192582 (2.039013385772705,1.3453481197357178) (0.05637981742620468,-0.019157560542225838) 0.1760430634021759 -3.052624905902961 (1.9665417671203613,1.040175437927246) (-0.1335393637418747,0.02353071980178356) 0.1375940442085266 2.8210511313976867 (2.1809089183807373,0.8322497010231018) (-0.18612977862358093,0.0010505188256502151) 0.1378546953201294 2.82576575948807 (2.1896843910217285,0.5072658061981201) (-0.029924770817160606,0.00725505780428648) 0.1872214674949646 -2.7868531451798195 (1.2036697785478794,1.8583508649258225) (0,0) 1e-07 0.27266694908694233 (1.2094783858993505,0.34174321459177687) (0,0) 1e-07 0.27266694908694233 
3.1999990940093994 (1.206615924835205,0.7735905051231384) (-0.04646649584174156,0.011507339775562286) 0.209684357047081 0.27266694908694233 (1.206615924835205,0.7735905051231384) 1.5 2.898828757979558 (2.214367389678955,2.121887445449829) (0.004659515805542469,-0.09628938883543015) 0.16392219066619873 2.8955046336171093 (2.262068510055542,1.7405434846878052) (0.08090013265609741,-0.027315843850374222) 0.15087097883224487 -3.048798070192582 (2.0467612743377686,1.3426625728607178) (0.07747910916805267,-0.026855599135160446) 0.1760430634021759 -3.052624905902961 (1.9535446166992188,1.042681097984314) (-0.12997102737426758,0.025056015700101852) 0.1375940442085266 2.8210511313976867 (2.167818546295166,0.8347154259681702) (-0.13090334832668304,0.024657487869262695) 0.1378546953201294 2.82576575948807 (2.204706907272339,0.5036237239837646) (0.15022502839565277,-0.03642096742987633) 0.1872214674949646 -2.7868531451798195 (1.1990313924258642,1.858318432839425) (0,0) 1e-07 0.27266694908694233 (1.2048270398363776,0.34176248319588287) (0,0) 1e-07 0.27266694908694233 
3.2999989986419678 (1.205403208732605,0.7691525220870972) (-0.012127093970775604,-0.044379621744155884) 0.209684357047081 0.27266694908694233 (1.205403208732605,0.7691525220870972) 1.5 -1.8375424468764259 (2.2148332595825195,2.1122584342956543) (0.0046595423482358456,-0.09628935158252716) 0.16392219066619873 2.8955046336171093 (2.2691333293914795,1.7368844747543335) (0.070649154484272,-0.03658973053097725) 0.15087097883224487 -3.048798070192582 (2.055337429046631,1.3383903503417969) (0.08576186001300812,-0.04272262752056122) 0.1760430634021759 -3.052624905902961 (1.9406390190124512,1.046429991722107) (-0.12905581295490265,0.03748859837651253) 0.1375940442085266 2.8210511313976867 (2.154486656188965,0.8292070031166077) (-0.13331803679466248,-0.055084504187107086) 0.1378546953201294 2.82576575948807 (2.2071003913879395,0.500275731086731) (0.023934751749038696,-0.0334801971912384) 0.1872214674949646 -2.7868531451798195 (1.1977877062796891,1.8583097368543382) (0,0) 1e-07 0.27266694908694233 (1.2036327289586544,0.34176743073218113) (0,0) 1e-07 0.27266694908694233 
3.399998903274536 (1.2041453123092651,0.7648035883903503) (-0.01257893443107605,-0.04348914697766304) 0.209684357047081 0.27266694908694233 (1.2041453123092651,0.7648035883903503) 1.5 -1.852355397999214 (2.215299129486084,2.1026294231414795) (0.004659576807171106,-0.09628931432962418) 0.16392219066619873 2.8955046336171093 (2.275136709213257,1.7322651147842407) (0.0600336529314518,-0.04619339108467102) 0.15087097883224487 -3.048798070192582 (2.062596082687378,1.3342407941818237) (0.07258649170398712,-0.04149576276540756) 0.1760430634021759 -3.052624905902961 (1.927634835243225,1.0506404638290405) (-0.1300419420003891,0.042104464024305344) 0.1375940442085266 2.8210511313976867 (2.1412270069122314,0.8221914768218994) (-0.13259632885456085,-0.07015524804592133) 0.1378546953201294 2.82576575948807 (2.2083537578582764,0.4985225200653076) (0.012533485889434814,-0.017531991004943848) 0.1872214674949646 -2.7868531451798195 (1.196499464633472,1.858300729332482) (0,0) 1e-07 0.27266694908694233 (1.202392869647245,0.34177256695681274) (0,0) 1e-07 0.27266694908694233 
3.4999988079071045 (1.202885627746582,0.7605417370796204) (-0.01259725820273161,-0.04261824116110802) 0.209684357047081 0.27266694908694233 (1.202885627746582,0.7605417370796204) 1.5 -1.858196578499449 (2.2157649993896484,2.0930004119873047) (0.004659614060074091,-0.09628929197788239) 0.16392219066619873 2.8955046336171093 (2.2805087566375732,1.7270747423171997) (0.05372152850031853,-0.051903851330280304) 0.15087097883224487 -3.048798070192582 (2.0701749324798584,1.328601598739624) (0.07578802108764648,-0.05639151483774185) 0.1760430634021759 -3.052624905902961 (1.9143831729888916,1.0563009977340698) (-0.13251642882823944,0.05660581961274147) 0.1375940442085266 2.8210511313976867 (2.128020763397217,0.8153171539306641) (-0.13206356763839722,-0.06874336302280426) 0.1378546953201294 2.82576575948807 (2.2094271183013916,0.4970209300518036) (0.01073472574353218,-0.015015864744782448) 0.1872214674949646 -2.7868531451798195 (1.1952100437948163,1.8582917135655879) (0,0) 1e-07 0.27266694908694233 (1.201150861487039,0.3417777120832367) (0,0) 1e-07 0.27266694908694233 
3.599998712539673 (1.2015321254730225,0.7563656568527222) (-0.013535591773688793,-0.04176094010472298) 0.209684357047081 0.27266694908694233 (1.2015321254730225,0.7563656568527222) 1.5 -1.884232867415325 (2.216230869293213,2.08337140083313) (0.0046596527099609375,-0.0962892398238182) 0.16392219066619873 2.8955046336171093 (2.2849297523498535,1.7210237979888916) (0.04420918598771095,-0.06050951033830643) 0.15087097883224487 -3.048798070192582 (2.0765914916992188,1.3230366706848145) (0.06416493654251099,-0.055649735033512115) 0.1760430634021759 -3.052624905902961 (1.9011319875717163,1.0625874996185303) (-0.132511705160141,0.06286512315273285) 0.1375940442085266 2.8210511313976867 (2.114959955215454,0.8085808157920837) (-0.13060760498046875,-0.06736359000205994) 0.1378546953201294 2.82576575948807 (2.2103371620178223,0.49574780464172363) (0.009101510047912598,-0.01273126620799303) 0.1872214674949646 -2.7868531451798195 (1.1938274095229373,1.8582820460405085) (0,0) 1e-07 0.27266694908694233 (1.1998146819178874,0.3417832473228822) (0,0) 1e-07 0.27266694908694233 
3.699998617172241 (1.2000868320465088,0.7522735595703125) (-0.014452888630330563,-0.04092080146074295) 0.209684357047081 0.27266694908694233 (1.2000868320465088,0.7522735595703125) 1.5 -1.9103117229700732 (2.2166967391967773,2.073742389678955) (0.004659696016460657,-0.09628921002149582) 0.16392219066619873 2.8955046336171093 (2.288808584213257,1.7144824266433716) (0.03878777474164963,-0.06541415303945541) 0.15087097883224487 -3.048798070192582 (2.0828652381896973,1.3161311149597168) (0.06273790448904037,-0.06905610114336014) 0.1760430634021759 -3.052624905902961 (1.8879976272583008,1.0702340602874756) (-0.13134337961673737,0.07646548002958298) 0.1375940442085266 2.8210511313976867 (2.102041482925415,0.801979660987854) (-0.1291837841272354,-0.06601139903068542) 0.1378546953201294 2.82576575948807 (2.211099624633789,0.494681179523468) (0.0076252007856965065,-0.010666152462363243) 0.1872214674949646 -2.7868531451798195 (1.1923535757744357,1.858271740839042) (0,0) 1e-07 0.27266694908694233 (1.1983863648703306,0.34178916425001565) (0,0) 1e-07 0.27266694908694233 
3.7999985218048096 (1.1985516548156738,0.7482638359069824) (-0.015352188609540462,-0.04009746387600899) 0.209684357047081 0.27266694908694233 (1.1985516548156738,0.7482638359069824) 1.5 -1.9364503876314991 (2.217162609100342,2.0641133785247803) (0.004659742116928101,-0.09628916531801224) 0.16392219066619873 2.8955046336171093 (2.291782855987549,1.707122564315796) (0.029741626232862473,-0.07359804213047028) 0.15087097883224487 -3.048798070192582 (2.0880184173583984,1.3093171119689941) (0.051532767713069916,-0.06814039498567581) 0.1760430634021759 -3.052624905902961 (1.8750356435775757,1.0785826444625854) (-0.1296193152666092,0.08348552882671356) 0.1375940442085266 2.8210511313976867 (2.0892627239227295,0.79551100730896) (-0.12778876721858978,-0.06468624621629715) 0.1378546953201294 2.82576575948807 (2.2117090225219727,0.49382874369621277) (0.006093967705965042,-0.008524243719875813) 0.1872214674949646 -2.7868531451798195 (1.1907904385526769,1.8582608112182442) (0,0) 1e-07 0.27266694908694233 (1.1968678243269253,0.34179545493579855) (0,0) 1e-07 0.27266694908694233 
3.899998426437378 (1.1969282627105713,0.7443347573280334) (-0.01623382605612278,-0.039290595799684525) 0.209684357047081 0.27266694908694233 (1.1969282627105713,0.7443347573280334) 1.5 -1.9626071827963707 (2.2176015377044678,2.055042266845703) (0.004389864392578602,-0.090711310505867) 0.16392219066619873 2.8955046336171093 (2.294220447540283,1.699326753616333) (0.024376478046178818,-0.07795822620391846) 0.15087097883224487 -3.048798070192582 (2.0926384925842285,1.3014134168624878) (0.04620053619146347,-0.07903672754764557) 0.1760430634021759 -3.052624905902961 (1.8625093698501587,1.0881201028823853) (-0.12526260316371918,0.09537415206432343) 0.1375940442085266 2.8210511313976867 (2.083148956298828,0.7918367385864258) (-0.06113871932029724,-0.036742907017469406) 0.1378546953201294 2.82576575948807 (2.2121188640594482,0.4932372570037842) (0.004098210483789444,-0.005914806853979826) 0.1872214674949646 -2.7868531451798195 (1.1891396546206183,1.858249268762377) (0,0) 1e-07 0.27266694908694233 (1.1952607363495673,0.3418021124369993) (0,0) 1e-07 0.27266694908694233 
3.9999983310699463 (1.1984809637069702,0.7404712438583374) (0.015526899136602879,-0.038635000586509705) 0.209684357047081 0.27266694908694233 (1.1984809637069702,0.7404712438583374) 1.5 -1.1886644038695575 (2.2179007530212402,2.0488579273223877) (0.002992830704897642,-0.061842869967222214) 0.16392219066619873 2.8955046336171093 (2.295219898223877,1.6909695863723755) (0.0099941436201334,-0.08357176184654236) 0.15087097883224487 -3.048798070192582 (2.096125602722168,1.2937134504318237) (0.03487041965126991,-0.07699979096651077) 0.1760430634021759 -3.052624905902961 (1.8504281044006348,1.0982414484024048) (-0.12081265449523926,0.10121305286884308) 0.1375940442085266 2.8210511313976867 (2.0798211097717285,0.7894790172576904) (-0.03327831253409386,-0.02357729710638523) 0.1378546953201294 2.82576575948807 (2.2125167846679688,0.4926401674747467) (0.003979856614023447,-0.005970773287117481) 0.1872214674949646 -2.7868531451798195 (1.190665266935679,1.858259936005058) (0,0) 1e-07 0.27266694908694233 (1.1968294153651502,0.3417956140482509) (0,0) 1e-07 0.27266694908694233 
4.099998474121094 (1.20309579372406,0.7366722226142883) (0.04614805802702904,-0.03799043968319893) 0.209684357047081 0.27266694908694233 (1.20309579372406,0.7366722226142883) 1.5 -0.6887456121776997 (2.2181015014648438,2.0447115898132324) (0.0020066581200808287,-0.041464563459157944) 0.16392219066619873 2.8955046336171093 (2.2913787364959717,1.6831448078155518) (-0.03841070830821991,-0.07824721932411194) 0.15087097883224487 -3.048798070192582 (2.098790407180786,1.2852959632873535) (0.026648854836821556,-0.08417504280805588) 0.1760430634021759 -3.052624905902961 (1.8390902280807495,1.1091891527175903) (-0.11337817460298538,0.10947681218385696) 0.1375940442085266 2.8210511313976867 (2.077545642852783,0.7876185178756714) (-0.022755686193704605,-0.018604785203933716) 0.1378546953201294 2.82576575948807 (2.212916612625122,0.49204400181770325) (0.0039991834200918674,-0.005961631890386343) 0.1872214674949646 -2.7868531451798195 (1.1952533094870783,1.8582920160838845) (0,0) 1e-07 0.27266694908694233 (1.2014599036930074,0.3417764318491199) (0,0) 1e-07 0.27266694908694233 
4.199998378753662 (1.2097957134246826,0.732940137386322) (0.06699906289577484,-0.03732083737850189) 0.209684357047081 0.27266694908694233 (1.2097957134246826,0.732940137386322) 1.5 -0.5082284769695239 (2.2182350158691406,2.0419535636901855) (0.00133476871997118,-0.027581268921494484) 0.16392219066619873 2.8955046336171093 (2.2822842597961426,1.6790850162506104) (-0.09094402194023132,-0.040597379207611084) 0.15087097883224487 -3.048798070192582 (2.100661039352417,1.2779017686843872) (0.01870526373386383,-0.07394155859947205) 0.1760430634021759 -3.052624905902961 (1.8282767534255981,1.1206550598144531) (-0.10813474655151367,0.11465885490179062) 0.1375940442085266 2.8210511313976867 (2.0752952098846436,0.7857699394226074) (-0.0225051399320364,-0.01848597638309002) 0.1378546953201294 2.82576575948807 (2.213318347930908,0.49144867062568665) (0.00401785783469677,-0.005953229498118162) 0.1872214674949646 -2.7868531451798195 (1.2019268077887368,1.8583386778899091) (0,0) 1e-07 0.27266694908694233 (1.208175168639249,0.3417486132822009) (0,0) 1e-07 0.27266694908694233 
4.2999982833862305 (1.2174837589263916,0.729278028011322) (0.07688022404909134,-0.03662090003490448) 0.209684357047081 0.27266694908694233 (1.2174837589263916,0.729278028011322) 1.5 -0.4445386934135227 (2.2165908813476562,2.0466113090515137) (-0.01644176058471203,0.04657791554927826) 0.16392219066619873 2.8955046336171093 (2.2710859775543213,1.6782960891723633) (-0.11198180913925171,-0.007889015600085258) 0.15087097883224487 -3.048798070192582 (2.1000640392303467,1.2731376886367798) (-0.005969623103737831,-0.04764088615775108) 0.1760430634021759 -3.052624905902961 (1.8189947605133057,1.1326794624328613) (-0.09281997382640839,0.12024413794279099) 0.1375940442085266 2.8210511313976867 (2.0730624198913574,0.7839298248291016) (-0.02232697233557701,-0.0184013769030571) 0.1378546953201294 2.82576575948807 (2.213721990585327,0.4908541440963745) (0.004035601392388344,-0.005945262033492327) 0.1872214674949646 -2.7868531451798195 (1.2095888728394701,1.8583922518592104) (0,0) 1e-07 0.27266694908694233 (1.2158782525535576,0.34171670258961195) (0,0) 1e-07 0.27266694908694233 
4.399998188018799 (1.2255792617797852,0.7256868481636047) (0.08095445483922958,-0.03591172397136688) 0.209684357047081 0.27266694908694233 (1.2255792617797852,0.7256868481636047) 1.5 -0.4175223374355218 (2.212610960006714,2.055798053741455) (-0.039799414575099945,0.09186738729476929) 0.16392219066619873 2.8955046336171093 (2.2594411373138428,1.6789475679397583) (-0.11644776910543442,0.006514494773000479) 0.15087097883224487 -3.048798070192582 (2.0988214015960693,1.2680963277816772) (-0.012426052242517471,-0.0504138320684433) 0.1760430634021759 -3.052624905902961 (1.809914469718933,1.1444635391235352) (-0.09080314636230469,0.11784037202596664) 0.1375940442085266 2.8210511313976867 (2.071453332901001,0.7823739647865295) (-0.016090253368020058,-0.015558747574687004) 0.1378546953201294 2.82576575948807 (2.2141151428222656,0.4902742803096771) (0.003930962644517422,-0.005798543803393841) 0.1872214674949646 -2.7868531451798195 (1.2176588712449703,1.8584486781416782) (0,0) 1e-07 0.27266694908694233 (1.2239884930006144,0.34168310521580586) (0,0) 1e-07 0.27266694908694233 
4.499998092651367 (1.234151005744934,0.7221648693084717) (0.08571691811084747,-0.03521992638707161) 0.209684357047081 0.27266694908694233 (1.234151005744934,0.7221648693084717) 1.5 -0.3898559386876001 (2.2099385261535645,2.06196665763855) (-0.02672368288040161,0.06168518215417862) 0.16392219066619873 2.8955046336171093 (2.2500033378601074,1.6795997619628906) (-0.09437727928161621,0.006522233132272959) 0.15087097883224487 -3.048798070192582 (2.096606731414795,1.2631886005401611) (-0.02214686945080757,-0.049077004194259644) 0.1760430634021759 -3.052624905902961 (1.8008428812026978,1.156010627746582) (-0.09071531891822815,0.11547147482633591) 0.1375940442085266 2.8210511313976867 (2.069861650466919,0.7808244824409485) (-0.015916405245661736,-0.015495039522647858) 0.1378546953201294 2.82576575948807 (2.214508533477783,0.4896967113018036) (0.003933654632419348,-0.005775812081992626) 0.1872214674949646 -2.7868531451798195 (1.2262055713171593,1.858508437572623) (0,0) 1e-07 0.27266694908694233 (1.2325746797205932,0.3416475361933234) (0,0) 1e-07 0.27266694908694233 
4.5999979972839355 (1.2428648471832275,0.7187120318412781) (0.08713886886835098,-0.034528523683547974) 0.209684357047081 0.27266694908694233 (1.2428648471832275,0.7187120318412781) 1.5 -0.3772669336434162 (2.2081830501556396,2.06601881980896) (-0.01755519211292267,0.04052194952964783) 0.16392219066619873 2.8955046336171093 (2.2429776191711426,1.6802544593811035) (-0.07025620341300964,0.0065472545102238655) 0.15087097883224487 -3.048798070192582 (2.0932469367980957,1.2582589387893677) (-0.03359750658273697,-0.04929623380303383) 0.1760430634021759 -3.052624905902961 (1.7917817831039429,1.1673256158828735) (-0.09061092138290405,0.11315009742975235) 0.1375940442085266 2.8210511313976867 (2.0683114528656006,0.7792814373970032) (-0.015502909198403358,-0.01543049793690443) 0.1378546953201294 2.82576575948807 (2.2148947715759277,0.489129900932312) (0.003862014738842845,-0.005668013822287321) 0.1872214674949646 -2.7868531451798195 (1.2348948453360153,1.858569193895684) (0,0) 1e-07 0.27266694908694233 (1.241302675055945,0.34161137971636396) (0,0) 1e-07 0.27266694908694233 
4.699997901916504 (1.2515616416931152,0.7153275609016418) (0.08696765452623367,-0.0338444709777832) 0.209684357047081 0.27266694908694233 (1.2515616416931152,0.7153275609016418) 1.5 -0.3711281467281311 (2.2070415019989014,2.0686538219451904) (-0.011415185406804085,0.026349207386374474) 0.16392219066619873 2.8955046336171093 (2.2379419803619385,1.6809090375900269) (-0.050357043743133545,0.006545625627040863) 0.15087097883224487 -3.048798070192582 (2.0887715816497803,1.2530665397644043) (-0.044753752648830414,-0.05192431062459946) 0.1760430634021759 -3.052624905902961 (1.7827328443527222,1.1784131526947021) (-0.09048986434936523,0.11087527871131897) 0.1375940442085266 2.8210511313976867 (2.0668587684631348,0.7777857184410095) (-0.014527506195008755,-0.014957204461097717) 0.1378546953201294 2.82576575948807 (2.2152812480926514,0.48856526613235474) (0.0038643996231257915,-0.005646300967782736) 0.1872214674949646 -2.7868531451798195 (1.2435675512624649,1.8586298343728906) (0,0) 1e-07 0.27266694908694233 (1.2500133405460245,0.34157529502979017) (0,0) 1e-07 0.27266694908694233 
4.799997806549072 (1.2602012157440186,0.7120103240013123) (0.08639618009328842,-0.03317240998148918) 0.209684357047081 0.27266694908694233 (1.2602012157440186,0.7120103240013123) 1.5 -0.36660008399934646 (2.2063026428222656,2.070359468460083) (-0.007389333099126816,0.017056487500667572) 0.16392219066619873 2.8955046336171093 (2.234421730041504,1.6815603971481323) (-0.03520238399505615,0.006513628643006086) 0.15087097883224487 -3.048798070192582 (2.083277463912964,1.2473771572113037) (-0.054940685629844666,-0.056893717497587204) 0.1760430634021759 -3.052624905902961 (1.7736976146697998,1.1892777681350708) (-0.09035190939903259,0.10864608734846115) 0.1375940442085266 2.8210511313976867 (2.0661568641662598,0.7766678333282471) (-0.007018276024609804,-0.011179100722074509) 0.1378546953201294 2.82576575948807 (2.2156615257263184,0.4880101978778839) (0.0038024026434868574,-0.005550735630095005) 0.1872214674949646 -2.7868531451798195 (1.2521835096118075,1.8586900780650353) (0,0) 1e-07 0.27266694908694233 (1.25866650804101,0.3415394485336433) (0,0) 1e-07 0.27266694908694233 
4.899997711181641 (1.2691867351531982,0.7087572813034058) (0.08985535055398941,-0.03253045305609703) 0.209684357047081 0.27266694908694233 (1.2691867351531982,0.7087572813034058) 1.5 -0.3473526986772255 (2.205796957015991,2.0705583095550537) (-0.005056566093116999,0.0019890177063643932) 0.16392219066619873 2.8955046336171093 (2.231999158859253,1.6822059154510498) (-0.024225354194641113,0.006455188617110252) 0.15087097883224487 -3.048798070192582 (2.0768046379089355,1.2414733171463013) (-0.0647275522351265,-0.059038300067186356) 0.1760430634021759 -3.052624905902961 (1.764677882194519,1.1999238729476929) (-0.09019678831100464,0.10646159946918488) 0.1375940442085266 2.8210511313976867 (2.07832932472229,0.7822482585906982) (0.12172562628984451,0.055804330855607986) 0.1378546953201294 2.82576575948807 (2.216042995452881,0.4874558746814728) (0.0038155512884259224,-0.005543129984289408) 0.1872214674949646 -2.7868531451798195 (1.2611458452378532,1.8587527436637372) (0,0) 1e-07 0.27266694908694233 (1.2676653490321153,0.3415021700550861) (0,0) 1e-07 0.27266694908694233 
4.999997615814209 (1.2793322801589966,0.7055637240409851) (0.10145603120326996,-0.03193534538149834) 0.209684357047081 0.27266694908694233 (1.2793322801589966,0.7055637240409851) 1.5 -0.3049518454810204 (2.2054431438446045,2.0701398849487305) (-0.003537081880494952,-0.004183243960142136) 0.16392219066619873 2.8955046336171093 (2.2304575443267822,1.683272123336792) (-0.015415506437420845,0.010662121698260307) 0.15087097883224487 -3.048798070192582 (2.0694217681884766,1.2354882955551147) (-0.07382860034704208,-0.05985017493367195) 0.1760430634021759 -3.052624905902961 (1.7556754350662231,1.2103559970855713) (-0.09002447128295898,0.10432098060846329) 0.1375940442085266 2.8210511313976867 (2.1079211235046387,0.8075523972511292) (0.29591792821884155,0.2530413269996643) 0.1378546953201294 2.82576575948807 (2.216038465499878,0.48735514283180237) (-4.5819906517863274e-05,-0.00100723747164011) 0.1872214674949646 -2.7868531451798195 (1.271268565658292,1.858823522795663) (0,0) 1e-07 0.27266694908694233 (1.277823949293611,0.34146008717325793) (0,0) 1e-07 0.27266694908694233 
5.099997520446777 (1.289860725402832,0.7024316191673279) (0.105284683406353,-0.03132089599967003) 0.209684357047081 0.27266694908694233 (1.289860725402832,0.7024316191673279) 1.5 -0.2891503211874006 (2.2050981521606445,2.06972336769104) (-0.0034510064870119095,-0.004165766295045614) 0.16392219066619873 2.8955046336171093 (2.228739023208618,1.6843551397323608) (-0.0171845443546772,0.010829701088368893) 0.15087097883224487 -3.048798070192582 (2.0611932277679443,1.229216456413269) (-0.08228621631860733,-0.06271805614233017) 0.1760430634021759 -3.052624905902961 (1.7466919422149658,1.2205783128738403) (-0.08983474969863892,0.10222329199314117) 0.1375940442085266 2.8210511313976867 (2.121917486190796,0.8201152682304382) (0.1399630308151245,0.12562885880470276) 0.1378546953201294 2.82576575948807 (2.216456413269043,0.49263161420822144) (0.0041806623339653015,0.05276472494006157) 0.1872214674949646 -2.7868531451798195 (1.281774597258462,1.858896982079903) (0,0) 1e-07 0.27266694908694233 (1.28836518865482,0.34141641917580334) (0,0) 1e-07 0.27266694908694233 
